5.895441242946242860e-02 -3.091737327296452311e-03 1.535518932977884311e-02 -3.744675893376524928e-03 -3.182171989010952801e-04 7.692668625323933584e-05 -1.386646153508775195e-03 -3.114692635835011880e-03 -9.131285830814509907e-04 9.782148544573744664e-04
-3.091737327296452311e-03 6.934267240697208901e-02 1.800375826144044733e-02 5.218507213034618425e-02 7.386370421499159860e-05 1.295307932803208689e-03 -2.500298845098381222e-03 3.953103803629821021e-03 -2.452230963870227244e-03 -5.106292628842832096e-03
1.535518932977885699e-02 1.800375826144043345e-02 6.137506908624459356e+00 2.941110529412548136e+00 1.827835859792360795e-02 -1.571392091595151400e-03 -1.639098802306196076e-02 1.835241491136504685e-02 4.158997965667184105e-02 -4.518866208825705194e-02
-3.744675893376522326e-03 5.218507213034617037e-02 2.941110529412548136e+00 3.334652775399530089e+00 -4.005068471973407054e-03 5.133846303415577628e-02 -3.201534600121854618e-02 1.681204973564268471e-02 -1.277111335398524797e-02 -1.722676108705919074e-03
-3.182171989010954428e-04 7.386370421499172058e-05 1.827835859792361489e-02 -4.005068471973407922e-03 6.260223711080352416e-02 1.127078956074531501e-03 -9.016837343723101616e-05 -4.512143395333230271e-03 1.548803851189905090e-03 9.269994758697839730e-04
7.692668625323940360e-05 1.295307932803208689e-03 -1.571392091595147497e-03 5.133846303415577628e-02 1.127078956074531501e-03 6.973183975009550339e-02 -1.003926028164148351e-03 -9.298307987169456435e-04 1.741194880078765885e-03 -3.515244600805166302e-03
-1.386646153508774978e-03 -2.500298845098381222e-03 -1.639098802306196770e-02 -3.201534600121855312e-02 -9.016837343723108392e-05 -1.003926028164148568e-03 6.826272781480799412e-02 -1.870417414498640359e-03 3.781981551134597393e-03 -3.934195571635871157e-03
-3.114692635835012314e-03 3.953103803629821021e-03 1.835241491136504685e-02 1.681204973564268471e-02 -4.512143395333231138e-03 -9.298307987169456435e-04 -1.870417414498640359e-03 7.226497185202886142e-02 -3.484825513717430129e-03 -9.946939636765871496e-04
-9.131285830814510991e-04 -2.452230963870228111e-03 4.158997965667183411e-02 -1.277111335398525838e-02 1.548803851189905090e-03 1.741194880078766535e-03 3.781981551134597826e-03 -3.484825513717430562e-03 6.103287860841959817e-02 1.882242883072869502e-03
9.782148544573746832e-04 -5.106292628842830361e-03 -4.518866208825705194e-02 -1.722676108705914087e-03 9.269994758697839730e-04 -3.515244600805166736e-03 -3.934195571635871157e-03 -9.946939636765871496e-04 1.882242883072869502e-03 6.564857600342020871e-02
