2.849498888086733350e-01 -1.294203374396646067e-01 -2.743544046421696539e-02 -4.230284122427192817e-02 5.010936070886899338e-03 1.977273684886403111e-03 -8.017170430067067574e-03 -1.395460355128168121e-02 2.805653959518996342e-03 -4.604569411675551310e-02 -3.378295573722297357e-02 -2.517300958117374421e-02 -2.081920069958616282e-02 8.102291452154073911e-03 3.071701809374164076e-03 -3.868366389741174916e-02 1.375356409467855603e-02 1.921170626747220958e-02 -4.047516864753407037e-03 2.250010143794413733e-02 -3.868240312148048948e-02 2.729924685089742814e-02 3.522747616473865390e-02 2.343656824785557511e-03 8.550302984259603584e-03
-1.294203374396644679e-01 1.969447203257488965e+01 5.515148095164319753e-02 3.101077126804719850e-02 2.835987489353776481e-02 1.450369799238494517e-01 2.020095225857039545e-01 1.127107145807993704e-01 2.584206054229741811e-01 7.151676575076124087e-02 -7.118765419608732992e-02 -2.737382774954007919e-02 -5.582410555497105409e-02 -1.094075294665483242e-02 2.120404012941780603e-01 1.245707085309276652e-01 -2.280188022574324569e-01 1.053076175597048303e-01 1.022368580798835164e-01 2.072676095303008226e-01 1.967001029475111962e-01 -6.135982249135989164e-02 -2.018743030654195081e-02 1.519676060096979420e-01 -1.509339386989617948e-01
-2.743544046421697927e-02 5.515148095164323916e-02 2.422196238427261339e-01 -3.722422346206567811e-02 4.838863977743795147e-02 -1.392754661309110508e-03 2.665996342947682396e-02 2.548910980338471924e-02 4.969620878431593204e-03 -1.758771360047611419e-03 -9.502784896587563104e-03 1.646312502000390685e-02 -1.545005191963336362e-02 9.854796535403909444e-03 -1.723861741120221933e-02 3.322118595958150483e-02 -1.164674315703477167e-02 1.673139404524052326e-02 5.464396011716804447e-02 -1.579255539711532999e-02 -9.442048533251730564e-05 -9.825790821572869677e-03 -1.410089680312199938e-02 2.857496440214539685e-04 4.840931702882506071e-02
-4.230284122427192123e-02 3.101077126804718809e-02 -3.722422346206568505e-02 2.224819576101074448e-01 -1.850240361157959659e-02 -2.701171352648645829e-02 -2.471879723969300571e-02 2.765085813119031594e-02 1.287949933146888964e-02 -1.641203818428558017e-02 8.439763748372889132e-03 -1.058013994793836551e-02 1.224600927354215114e-02 1.838039968326804496e-02 -9.581320117252763863e-03 4.745182025457102271e-03 2.861951281963146139e-03 -2.981059292466561178e-02 -1.379825017423752173e-02 -1.500502005980597223e-03 1.380998478519656313e-02 -9.988822024052795845e-03 -4.656936699856781270e-02 1.982672641011103132e-02 -4.865679647720392437e-03
5.010936070886907144e-03 2.835987489353743521e-02 4.838863977743794453e-02 -1.850240361157960353e-02 1.933974958740668215e-01 2.710178857025527868e-02 3.977309583549246130e-02 -3.001574023975081378e-03 9.045870902677404304e-03 -3.219828798179587281e-02 -4.920158948700386475e-02 -1.242435793970876612e-02 -2.355673005012368093e-02 -1.196951706116611801e-02 1.451835874093727538e-02 3.730434803197255154e-03 4.537634892855658790e-03 6.538302910288363093e-03 2.719314965986603227e-03 -1.099646608507334235e-02 -3.579143642360309990e-02 -1.443725398035039173e-02 5.815983195555957108e-03 -6.355199274745960102e-03 -2.670009087188247171e-03
1.977273684886407014e-03 1.450369799238492852e-01 -1.392754661309104870e-03 -2.701171352648644788e-02 2.710178857025527868e-02 2.057925923937948820e-01 -2.249799860338067004e-02 -2.595662238281508556e-03 1.312176930553438439e-02 5.142200213099423073e-03 -1.974619408472945425e-02 1.306425354987507566e-02 -1.875629163826806819e-02 -1.559047659077524017e-02 7.047975063864845647e-04 2.515350326428836270e-02 -8.378768997325791376e-03 4.076189514918904418e-03 -3.843566852811351048e-02 -1.052373288934070963e-02 1.218588124149300915e-03 3.326140435336865514e-03 7.296566950264018504e-03 5.796975019696590931e-04 -4.269139813614739737e-03
-8.017170430067064105e-03 2.020095225857037324e-01 2.665996342947682049e-02 -2.471879723969301612e-02 3.977309583549245436e-02 -2.249799860338068391e-02 2.169345028610659420e-01 -3.750473780157113218e-02 -5.735315380284174321e-03 1.015483515673380049e-02 1.715739831235323087e-02 -1.540390325684460292e-02 -2.841605402568892630e-02 -2.084107748211119424e-02 1.895386870115272235e-05 -2.412040108632857935e-02 4.303772415548174843e-03 -2.896986837359960543e-02 8.787737118199011668e-03 -9.447711786542889109e-03 -7.326660630470353472e-03 3.560754116191867241e-02 -2.346877634904564677e-02 1.018728042532764978e-02 1.565365442357513279e-02
-1.395460355128166907e-02 1.127107145807985378e-01 2.548910980338472618e-02 2.765085813119031594e-02 -3.001574023975078775e-03 -2.595662238281512026e-03 -3.750473780157114606e-02 2.106694826786607577e-01 -7.716142160741120554e-03 -8.781802273469108480e-03 2.515843622565403642e-02 -6.353961137386596875e-03 4.897174468011106230e-03 5.924848535240584413e-03 2.478734366701400380e-03 1.846585500502249001e-03 3.407233370537717659e-02 -7.253810231668957748e-03 1.875738612669065539e-02 -1.158192370941353230e-02 -1.372155357760155171e-03 -1.228049193972068770e-02 1.563994190604621037e-03 8.388756244870532522e-03 -1.127644415991398835e-02
2.805653959519022796e-03 2.584206054229740146e-01 4.969620878431606215e-03 1.287949933146887577e-02 9.045870902677438999e-03 1.312176930553437398e-02 -5.735315380284124881e-03 -7.716142160741144840e-03 1.832148495466104920e-01 -2.958752438358228445e-02 2.628383872051627546e-02 -4.136711317218769862e-03 -1.270976906816720549e-02 -1.418316435223416529e-02 2.396703492223915821e-02 6.711833497299210007e-03 -1.509051101684025578e-02 1.079758426851931859e-02 -5.881776167963342038e-03 -2.256697149720310531e-04 -1.146534087391980032e-02 -2.351770326442823023e-02 -4.367195736614131601e-03 -1.456117961429516210e-02 1.938034452888067610e-02
-4.604569411675551310e-02 7.151676575076179598e-02 -1.758771360047608817e-03 -1.641203818428558364e-02 -3.219828798179586588e-02 5.142200213099425675e-03 1.015483515673380917e-02 -8.781802273469105011e-03 -2.958752438358231221e-02 2.314511738579918265e-01 1.049435876583029899e-02 1.362969146211450051e-02 9.375905976609122047e-03 -2.568454449833427675e-02 -3.103081496004971712e-02 1.988042529767188732e-02 -2.919747203089511842e-02 -1.080665246633922931e-02 2.415463108894155917e-03 -1.218787002635951175e-02 1.658752546578184245e-02 1.877352862563304650e-02 5.723296665349827950e-02 1.559896059405479953e-04 9.959987841141401330e-03
