2.626671962743455935e-01 -3.362768647476149092e-02 -1.391644168202605392e-01 -1.049716759386703085e-01 -1.604380041903088194e-01 -2.230495181694272522e-02 -3.002243164550665727e-02 -1.299166685804881149e-01 4.649561116879750294e-02 -2.745287824679324903e-02 -5.852682034160235081e-03 -2.073439347652492395e-02 -7.408715796835935175e-02 3.372796533024346316e-02 -4.902739972646915495e-02 -5.059052121839555799e-02 -8.904729953511672513e-02 7.727245222630771404e-02 4.067363014333578303e-02 7.575372590044855692e-02 6.055891153983319203e-02 -5.119696486345053088e-02 -1.926923041028432565e-02 -2.013153479155377693e-02 2.299260791013581218e-02
-3.362768647476259420e-02 8.707370059383987004e-02 5.114729722148105354e-03 -2.057467325227630220e-02 1.977472130016361129e-02 -5.818245793555226406e-03 4.612689154665491897e-02 -1.560058355014810605e-01 -9.902158167571395442e-03 1.495322310682558990e-02 -3.947239992972357073e-04 4.584416998327777576e-02 1.219443441516187589e-02 -2.674600048056894035e-03 -3.011535770996945707e-02 5.275617033628468566e-02 -9.192455532429973791e-03 1.563675061417676981e-02 -2.616333023601914373e-02 -8.053586183315163127e-03 -3.734069548988881021e-02 1.085627841824813797e-02 -1.756674099415087356e-02 2.337405993169117124e-02 -6.450664104369997071e-03
-1.391644168202607890e-01 5.114729722147454832e-03 4.128188632829791760e-01 2.888593964272391512e-02 -6.820943617391989067e-02 1.114452165176169768e-01 -1.223856900632138561e-01 2.997484829509248772e-01 1.559660588704491202e-01 -1.491036854285581748e-01 1.028033559141280362e-01 3.065343449991797878e-02 4.354030279089061983e-02 -4.536272722424559284e-02 1.231050348298401015e-01 -1.128990985662578148e-02 -1.056545150576649640e-02 -1.306107437516356926e-02 -7.622385579316982851e-02 -4.604479529978845742e-02 -2.197299051150147786e-02 -3.069077636144645210e-02 2.434114124102944310e-02 -1.671088291222962846e-02 2.502509106694696117e-02
-1.049716759386675607e-01 -2.057467325227634383e-02 2.888593964272168427e-02 2.867928295235325220e-01 -1.576249282763391435e-01 -7.338953344505024824e-03 -7.702433747391948526e-02 2.076909978966498815e-01 8.685772527531317178e-02 3.539758333450034739e-02 -3.152094980150573628e-02 -7.593580477372158244e-02 7.905948678397207649e-03 6.843608348224418207e-03 3.689180216713556365e-02 -2.034292836231996887e-03 3.153943838399925204e-02 3.516748212632691412e-02 4.339171477515544641e-03 5.157653836870789571e-02 -2.980914351052548275e-02 1.290714873855486680e-02 1.113177676373760909e-02 -6.589539453155901505e-02 2.966349121321379054e-02
-1.604380041903109289e-01 1.977472130016753524e-02 -6.820943617393172842e-02 -1.576249282763380333e-01 1.281177806345046299e+01 3.781897612255528784e+00 2.100891086817027742e-01 -1.809605108194200507e-01 1.166055486665288216e-01 -3.810314105809791130e-01 2.527245757335495613e-01 4.065197654880743361e-01 1.505061064501759804e-01 -7.431369090417720702e-02 1.025274854960767923e-01 2.514406708404269830e-01 -1.489828996585327581e-01 2.022982372705303122e-01 3.261141846398485367e-01 -2.043520842493713463e-01 2.670404289239655671e-01 5.062685989416504384e-01 5.950440502678463472e-01 5.040915965189676218e-01 -1.278532251287943511e-01
-2.230495181695179782e-02 -5.818245793556995824e-03 1.114452165176106346e-01 -7.338953344496887236e-03 3.781897612255525232e+00 5.283010525847289252e+00 -4.199988154607572216e-02 1.220614494302956279e-02 2.371710979327261992e-01 -1.920952105462127579e-01 5.310022047698850223e-01 2.951333700747981181e-01 1.555949560887703031e-01 -6.024520005068685347e-01 9.852206892791874615e-02 -2.335401066401524874e-03 -1.473174993684812362e-01 4.570250584033684615e-02 -1.260365195120177473e-01 3.505575401517660450e-02 2.885153800428603629e-02 -1.026479269313006065e-01 4.458109100416023374e-01 3.033450776910016078e-01 -1.961543557068749777e-02
-3.002243164550866955e-02 4.612689154665512714e-02 -1.223856900632128153e-01 -7.702433747391908281e-02 2.100891086816940034e-01 -4.199988154608067653e-02 2.469070048506654125e-01 -1.926740609342650901e-01 -7.736553847150069718e-02 5.910965311681997542e-02 -5.898626096438459865e-02 7.316254628359988854e-02 5.218983242340689832e-02 -7.920488109604483309e-03 -7.715055453883228054e-02 3.043614540758710421e-02 1.140725351164133400e-01 -2.957714384080115805e-02 2.807251745611720126e-02 -6.983971631915170120e-02 -1.480068754491181866e-02 1.887107685317032657e-02 5.612888356135491835e-02 7.384374400128153326e-02 -4.553333675754758086e-02
-1.299166685804817589e-01 -1.560058355014817266e-01 2.997484829509214910e-01 2.076909978966504922e-01 -1.809605108194119738e-01 1.220614494302872145e-02 -1.926740609342675881e-01 1.632955783833083263e+00 5.157178262322335005e-01 2.011307925566577504e-01 -3.483990920816400910e-02 -5.001595558599444130e-02 1.154652144878526993e-02 -1.025465116707021535e-01 3.787600087067374832e-01 -9.182772016244818147e-02 1.688521749655494744e-02 -1.117205262875673594e-01 1.545236252415665146e-01 -1.248348963381353260e-01 3.853610608529697140e-02 -1.140249730908066660e-02 -5.004773178030428454e-02 -4.349554473409797395e-02 6.160841056012105604e-02
4.649561116879752376e-02 -9.902158167570007663e-03 1.559660588704472883e-01 8.685772527531315790e-02 1.166055486665310420e-01 2.371710979327426860e-01 -7.736553847149904573e-02 5.157178262322305029e-01 7.619837568463408983e-01 -9.782741867931622759e-02 3.539826938554018615e-02 1.995254224707554425e-01 -3.369379773991099808e-02 -1.488976096209913280e-01 1.521215360029809782e-01 -8.378214085165442554e-04 -4.563995100339533761e-02 1.834393745500388639e-01 -4.046652219009665846e-02 2.876713690446935923e-02 -5.206511051727080036e-02 -1.135237702404034849e-01 1.025613162954241570e-01 -3.556162488066347271e-02 4.441253400668867396e-02
-2.745287824679256208e-02 1.495322310682502438e-02 -1.491036854285575919e-01 3.539758333450075678e-02 -3.810314105809903262e-01 -1.920952105462218062e-01 5.910965311681837947e-02 2.011307925566597210e-01 -9.782741867931682433e-02 3.743619226722417759e-01 -5.515666939543170666e-02 -1.552097081502599486e-02 8.622039775105037190e-03 1.149965263554937091e-02 1.889102263756661446e-02 3.738824201535290159e-02 4.923054205966897329e-02 -1.033313766459115768e-01 6.713837498766121736e-02 1.327359265235279057e-02 1.826067689073590863e-02 1.037732762955645149e-01 -6.267329061914493626e-02 4.158150450653722713e-02 -5.988290590112926685e-03
