1.650059275465235231e+00 -1.314799664313415217e-01 -2.867959887089386872e-01 8.338488630491476261e-01 1.272237730427940416e+00 1.836539042670247035e+00 6.715663695315026160e-01 3.202907487438373391e-01 3.567395586538099073e-01 2.343189028239346938e-01
-1.314799664313430205e-01 5.059667382696284715e-02 1.206133489794807834e-01 -6.804051420410382744e-02 -3.368531109074064389e-01 -1.002265647222003592e-01 -3.967644525888162216e-02 -1.133370113581146643e-01 -8.065543322122933900e-02 1.828337949381392269e-03
-2.867959887089009952e-01 1.206133489794683905e-01 3.684995671974191644e-01 -2.370009113033818837e-01 -5.095040726227962891e-01 -1.261252534089198907e-01 -7.927515026054240965e-02 -4.559173221653518154e-02 -2.995460805938965354e-01 8.221799375598996817e-02
8.338488630490979991e-01 -6.804051420408804840e-02 -2.370009113033649806e-01 5.320764234718829977e-01 2.916793737862136693e-01 8.373453863116785412e-01 3.361321971130873387e-01 -1.115290430581850206e-01 3.133652724358717556e-01 3.290369231935900973e-02
1.272237730428112501e+00 -3.368531109074553997e-01 -5.095040726229999040e-01 2.916793737864061820e-01 3.563844682693116717e+00 1.437495395707742096e+00 4.457489934645319507e-01 1.678473350582676327e+00 1.528984276668900189e-01 3.389831831607071910e-01
1.836539042670287225e+00 -1.002265647222112116e-01 -1.261252534089809252e-01 8.373453863117411577e-01 1.437495395707680368e+00 2.180831071647197916e+00 7.677242745077482722e-01 4.841303924746485077e-01 2.246999441801705022e-01 3.584518406767734366e-01
6.715663695315038373e-01 -3.967644525888142093e-02 -7.927515026055553804e-02 3.361321971131041031e-01 4.457489934644776053e-01 7.677242745077358377e-01 2.792185558482725427e-01 1.079117941019209215e-01 1.224930749575160321e-01 1.053604613395119349e-01
3.202907487439664580e-01 -1.133370113581526895e-01 -4.559173221665485665e-02 -1.115290430580846565e-01 1.678473350582829093e+00 4.841303924747302756e-01 1.079117941019624854e-01 9.571284346466020221e-01 -1.482737429029509224e-01 2.165157596396249939e-01
3.567395586537519536e-01 -8.065543322121102032e-02 -2.995460805938734983e-01 3.133652724358675368e-01 1.528984276666801589e-01 2.246999441801010855e-01 1.224930749574965477e-01 -1.482737429030569487e-01 3.054270462359923721e-01 -7.992165251069212328e-02
2.343189028239732186e-01 1.828337949369828819e-03 8.221799375596111625e-02 3.290369231937987499e-02 3.389831831607834078e-01 3.584518406768051335e-01 1.053604613395245637e-01 2.165157596396481143e-01 -7.992165251067105680e-02 1.123182689673184742e-01
