6.108467742754729313e-02 -2.365843234640804468e-03 -9.304198644412269709e-03 -1.138345239073813939e-03 5.028535878331378411e-02 -1.235526651904767653e-02 6.297438011865433803e-03 -2.984676580739958202e-03 4.925444719855422843e-03 5.367518416998761852e-03
-2.365843234640804468e-03 5.233757150802421237e-02 1.050768714828933127e-03 2.894774391789116906e-03 -2.055694661065873841e-02 -1.180542047261309152e-02 -3.175926847722218734e-03 2.756010775718104044e-03 -3.171043057344443122e-03 -2.300417304759526122e-03
-9.304198644412264504e-03 1.050768714828933127e-03 4.928686882528676705e-02 5.887606258584160033e-04 7.251430969715132180e-02 2.259275308773977045e-02 -4.315695787374711039e-03 4.150501350970648394e-03 4.804360201911960816e-03 -2.397017076581182786e-03
-1.138345239073814156e-03 2.894774391789116906e-03 5.887606258584160033e-04 6.748983991088444712e-02 -6.789471914461922900e-03 2.935789169320635744e-02 -5.005267930164977903e-03 -1.015184234924820404e-03 -5.395677730092293461e-04 -1.833224708996882739e-03
5.028535878331366615e-02 -2.055694661065868636e-02 7.251430969715137731e-02 -6.789471914461894277e-03 6.522539632322224890e+00 2.804635161811376509e+00 -8.985040052293215892e-04 1.149447956200173870e-02 6.260364071468355052e-02 -7.174394151161767041e-02
-1.235526651904766439e-02 -1.180542047261309672e-02 2.259275308773976698e-02 2.935789169320635050e-02 2.804635161811376509e+00 2.975284588480739512e+00 2.097962792944101096e-02 -1.071733775375515244e-02 4.121016361246322007e-02 -1.860591540813068268e-02
6.297438011865433803e-03 -3.175926847722218734e-03 -4.315695787374711039e-03 -5.005267930164977903e-03 -8.985040052293715709e-04 2.097962792944099361e-02 7.621505836442578341e-02 2.221653862282391839e-03 1.949189813587650635e-03 -2.101917647335753599e-03
-2.984676580739958202e-03 2.756010775718104044e-03 4.150501350970647527e-03 -1.015184234924820621e-03 1.149447956200173176e-02 -1.071733775375515244e-02 2.221653862282391839e-03 6.751869038920933763e-02 -5.391726955300138804e-03 -2.039237338544902244e-06
4.925444719855427179e-03 -3.171043057344444856e-03 4.804360201911959949e-03 -5.395677730092289124e-04 6.260364071468361991e-02 4.121016361246320620e-02 1.949189813587651719e-03 -5.391726955300139672e-03 7.188623004122497717e-02 5.812804663559948716e-03
5.367518416998756647e-03 -2.300417304759528724e-03 -2.397017076581183220e-03 -1.833224708996881655e-03 -7.174394151161642141e-02 -1.860591540813077635e-02 -2.101917647335754900e-03 -2.039237338541099913e-06 5.812804663559936573e-03 5.635684273043343323e-02
