8.178741223256294490e-02 3.687100905745851597e-03 7.773923573667843034e-02 2.705679990627045568e-03 -6.519454619870924819e-04 1.831190389968664900e-02 -3.215394976104072895e-03 -1.447603177203046071e-03 5.476884645173370897e-03 -2.677520548135107689e-03
3.687100905745852898e-03 9.610507137846156789e-02 -1.108850392864949019e-01 -1.363004853569896660e-02 -6.001454993755724228e-03 -4.101657354665889411e-03 -2.407704208545266653e-03 -8.240051170817858312e-04 -5.407107894209312905e-03 2.708317719706170978e-03
7.773923573667843034e-02 -1.108850392864948881e-01 9.068746224757086694e+00 1.515573397178052450e-01 5.958321339913982828e-02 -9.584087231381621663e-02 6.276562108594709900e-03 -2.617401488235545498e-02 1.168659837100815557e-01 -1.434425022941072381e-01
2.705679990627045568e-03 -1.363004853569896313e-02 1.515573397178052450e-01 1.227988375481639111e-01 -1.712126783815229661e-02 -1.619197854084215632e-03 -3.014492864811067611e-04 -8.460158925892420634e-03 -1.446218486296895270e-02 -3.178565748596707402e-02
-6.519454619870921567e-04 -6.001454993755723361e-03 5.958321339913980746e-02 -1.712126783815229661e-02 1.120851853961623568e-01 -4.568930975342559014e-03 1.941127008531455880e-03 -1.225992495250571510e-02 7.097074042727299220e-03 1.399385634613430941e-02
1.831190389968664900e-02 -4.101657354665891146e-03 -9.584087231381625827e-02 -1.619197854084217366e-03 -4.568930975342557280e-03 1.053689981457601454e-01 1.308001512350215681e-02 6.869279931780195806e-04 -4.514694054201128480e-03 8.653543149765944307e-04
-3.215394976104072461e-03 -2.407704208545266220e-03 6.276562108594675206e-03 -3.014492864811078995e-04 1.941127008531455880e-03 1.308001512350215854e-02 1.000967807396034442e-01 4.816000534387575825e-03 -7.469260861783404756e-04 2.593408229720182284e-03
-1.447603177203044336e-03 -8.240051170817835544e-04 -2.617401488235545498e-02 -8.460158925892424103e-03 -1.225992495250571683e-02 6.869279931780191469e-04 4.816000534387577560e-03 1.165216676233259835e-01 4.808446112125855550e-03 -2.792937191810141665e-03
5.476884645173368295e-03 -5.407107894209312905e-03 1.168659837100815557e-01 -1.446218486296895270e-02 7.097074042727300087e-03 -4.514694054201130215e-03 -7.469260861783396082e-04 4.808446112125854682e-03 9.903660570721636858e-02 4.683412429823523857e-04
-2.677520548135107689e-03 2.708317719706171845e-03 -1.434425022941072381e-01 -3.178565748596707402e-02 1.399385634613430768e-02 8.653543149765938886e-04 2.593408229720182284e-03 -2.792937191810145135e-03 4.683412429823516267e-04 9.745321647165627876e-02
