5.796870371480348366e-02 -3.519784284950306166e-03 -7.593960832538469881e-03 -5.107665799500751141e-03 -4.966554917969925528e-03 1.866373250264216415e-03 6.823933859372863578e-04 2.941784868378669992e-03 4.613271248151662148e-04 4.265653744922191792e-02
-3.519784284950305733e-03 6.731230420915172707e-02 -8.916585561530054535e-03 -2.816181147634288541e-03 -2.480420096373448825e-03 -3.715582791181055826e-03 -8.392982498210944942e-03 4.606999928526517470e-03 4.816003582171033554e-02 5.244814853496968660e-02
-7.593960832538472483e-03 -8.916585561530054535e-03 4.207097055352384402e-02 -7.404249007763492006e-03 1.076177042636118630e-02 8.015554965905022020e-03 -8.992245960907589014e-03 6.601446722359877173e-03 -5.760251133991309974e-02 -6.206797941399544438e-02
-5.107665799500752009e-03 -2.816181147634289408e-03 -7.404249007763492006e-03 4.408358588625804764e-02 -3.247810946642311044e-04 -1.044649906314148655e-02 -2.023942417488129716e-04 -6.893320107917064697e-03 4.940655800492819993e-02 4.616561973720922918e-02
-4.966554917969926396e-03 -2.480420096373448825e-03 1.076177042636118804e-02 -3.247810946642315380e-04 5.055171898596604735e-02 1.146752166190842569e-03 9.227591859607350844e-05 -1.842096221042721334e-03 2.845695381813609457e-03 1.604064291666295120e-02
1.866373250264215765e-03 -3.715582791181056693e-03 8.015554965905022020e-03 -1.044649906314148481e-02 1.146752166190842135e-03 4.299652434856923028e-02 -3.571060071621595298e-04 6.738111165431433063e-03 -1.326839707763361083e-02 -3.531713816875270417e-02
6.823933859372857073e-04 -8.392982498210944942e-03 -8.992245960907590749e-03 -2.023942417488133511e-04 9.227591859607379304e-05 -3.571060071621593671e-04 2.959958968606180019e-02 -1.180180933600831483e-02 -2.039576989074953772e-02 -3.460966618450965482e-02
2.941784868378670859e-03 4.606999928526514000e-03 6.601446722359875438e-03 -6.893320107917062962e-03 -1.842096221042721768e-03 6.738111165431433063e-03 -1.180180933600831136e-02 5.163622728414461738e-02 2.769989011904092774e-02 -2.810936517882918484e-02
4.613271248152481805e-04 4.816003582171033554e-02 -5.760251133991309974e-02 4.940655800492817912e-02 2.845695381813604687e-03 -1.326839707763360389e-02 -2.039576989074951344e-02 2.769989011904099019e-02 4.915656163512757360e+00 4.446809352913923874e+00
4.265653744922201507e-02 5.244814853496968660e-02 -6.206797941399541663e-02 4.616561973720920142e-02 1.604064291666295120e-02 -3.531713816875267642e-02 -3.460966618450966176e-02 -2.810936517882909810e-02 4.446809352913923874e+00 4.698124211818763385e+00
