9.011876226036399373e+00 1.257766699420565515e-01 3.327165011867628253e-01 -4.866908152991578085e-01 9.035879721469659842e-02 -1.960402400269271317e-01 1.035650354490743053e-01 1.589367297030765125e-01 -1.305320197325854081e-01 2.714865660478913423e-01
1.257766699420625744e-01 7.239193975866493880e-02 2.906706955863486117e-06 4.802953438906315368e-03 -4.737482047096867530e-03 -3.853084694257279119e-02 -3.141698128051590572e-02 6.549108401859918271e-02 4.947023768224288916e-03 1.369114993273851458e-03
3.327165011867789235e-01 2.906706956584789306e-06 1.100297548316350044e-01 -1.140489610484890162e-04 -7.970662674259439834e-03 -4.498149323988275688e-02 -7.535747522358897214e-03 -8.156266123225526521e-02 -7.194174249115069253e-02 1.548346862794980870e-02
-4.866908152991374914e-01 4.802953438910118750e-03 -1.140489610453388532e-04 1.078626543121530557e-01 4.414594824403291623e-02 -2.820292509457256527e-02 -2.581680677313206648e-02 -2.686212581319363801e-02 3.805732495419654471e-02 -7.814368988126031007e-03
9.035879721470890802e-02 -4.737482047093855182e-03 -7.970662674257483066e-03 4.414594824403356155e-02 5.605159967396426690e-02 -1.755618608362577091e-02 -1.205921122734565122e-02 8.418524689077701295e-03 7.029021745131509846e-02 8.043063867236605480e-04
-1.960402400269438961e-01 -3.853084694257474102e-02 -4.498149323988348547e-02 -2.820292509456932481e-02 -1.755618608362312025e-02 5.410558689509241403e-02 2.264982702835273073e-02 -1.362420807367339774e-02 -1.286279122962391205e-02 -7.036230470232651517e-03
1.035650354490638414e-01 -3.141698128051739064e-02 -7.535747522359676973e-03 -2.581680677313081401e-02 -1.205921122734462426e-02 2.264982702835338993e-02 4.218374824775589227e-02 3.333290334659949616e-02 -1.047901990780986288e-02 1.985537442899948032e-02
1.589367297030642723e-01 6.549108401859760065e-02 -8.156266123225672238e-02 -2.686212581319597295e-02 8.418524689075021147e-03 -1.362420807367041922e-02 3.333290334660142518e-02 3.292139880288030840e-01 1.139065487537453264e-01 3.570724535938328559e-02
-1.305320197325783027e-01 4.947023768228334291e-03 -7.194174249114790309e-02 3.805732495419890393e-02 7.029021745131573684e-02 -1.286279122962797478e-02 -1.047901990781144668e-02 1.139065487537492261e-01 1.880567675526667037e-01 -2.159567471363174618e-02
2.714865660478906206e-01 1.369114993273121356e-03 1.548346862794905757e-02 -7.814368988127219293e-03 8.043063867228288566e-04 -7.036230470231427669e-03 1.985537442900012564e-02 3.570724535938286925e-02 -2.159567471363280783e-02 2.822773466286630090e-02
