6.252112526626286970e-02 -2.516980931240669038e-03 -1.005279348412747679e-02 -9.287205519318348290e-04 5.169910050940972751e-02 -1.118083727747847499e-02 6.930062979483032730e-03 -2.502423236938463788e-03 6.626351146033321662e-03 5.487340049814909415e-03
-2.516980931240669038e-03 5.484610481586321695e-02 1.136763942214747249e-03 3.460530964921552672e-03 -1.587201000118070027e-02 -9.002462396098023442e-03 -3.899316449588971847e-03 4.437240124164308457e-03 -4.158014345756482280e-03 -2.451257126378753471e-03
-1.005279348412747679e-02 1.136763942214747032e-03 5.046899950117809952e-02 5.118784116967069794e-05 7.216709903436921425e-02 2.291140522153663206e-02 -4.914690985400323175e-03 4.265869297830266783e-03 3.618744530650316784e-03 -2.765305468807936502e-03
-9.287205519318349374e-04 3.460530964921553106e-03 5.118784116967081991e-05 6.940581919896837704e-02 -4.766238751222715876e-03 3.093028315969433353e-02 -5.458968688063854831e-03 -9.750920318663775866e-04 -2.855979338478474767e-04 -9.674785186150147796e-04
5.169910050940977608e-02 -1.587201000118070374e-02 7.216709903436921425e-02 -4.766238751222723682e-03 6.518192658208152857e+00 2.788705895770841270e+00 8.873985843666209192e-05 1.460864083939465534e-02 6.099681133586645765e-02 -7.135639154635743664e-02
-1.118083727747845417e-02 -9.002462396098023442e-03 2.291140522153662859e-02 3.093028315969432659e-02 2.788705895770841270e+00 2.959081678302734719e+00 2.080634058178451942e-02 -1.152944697621965595e-02 4.061805621750119027e-02 -1.903668958312845771e-02
6.930062979483030995e-03 -3.899316449588970980e-03 -4.914690985400323175e-03 -5.458968688063853096e-03 8.873985843666339296e-05 2.080634058178451942e-02 7.808059250848196908e-02 1.734166868895506202e-03 3.119081849994019291e-03 -2.159575342266151134e-03
-2.502423236938463788e-03 4.437240124164308457e-03 4.265869297830266783e-03 -9.750920318663775866e-04 1.460864083939465534e-02 -1.152944697621965595e-02 1.734166868895506202e-03 7.312321501919850919e-02 -5.597990051093747026e-03 1.053462682174742223e-04
6.626351146033323397e-03 -4.158014345756482280e-03 3.618744530650316784e-03 -2.855979338478474225e-04 6.099681133586647153e-02 4.061805621750120415e-02 3.119081849994019291e-03 -5.597990051093747026e-03 7.549285485413535779e-02 6.906695941202127542e-03
5.487340049814908548e-03 -2.451257126378754338e-03 -2.765305468807936502e-03 -9.674785186150149964e-04 -7.135639154635745052e-02 -1.903668958312846465e-02 -2.159575342266151568e-03 1.053462682174740055e-04 6.906695941202127542e-03 5.878695232502369195e-02
