8.955755884988437998e+00 1.629808122960474115e-01 6.000533607950959969e-02 2.889553056318462307e-02 -1.449066551777289658e-01 -8.534286928844504738e-02 5.690927936426669852e-04 3.081593038988793970e-02 2.516256134575274236e-02 9.916943373314526800e-02
1.629808122960473837e-01 1.107599599967686865e-01 -9.046967310965723166e-03 3.339698402246499016e-03 9.815790563948205427e-03 9.259118029787295886e-04 -3.009864306322553810e-03 8.779740290481875820e-04 -1.096217285797958414e-02 -3.890796875903486211e-03
6.000533607950959969e-02 -9.046967310965723166e-03 1.285572675269326115e-01 -5.627456333088575249e-03 -2.578423083668376567e-02 3.714739360871101553e-03 -7.889489708695445608e-03 -5.712980539687150536e-04 2.882928219312179841e-03 1.298815767488734757e-02
2.889553056318460919e-02 3.339698402246499883e-03 -5.627456333088575249e-03 9.586776010446063090e-02 -6.833829132833792175e-03 -1.202454689608819897e-02 1.038918762265180233e-03 2.953942032740431659e-03 1.473329023611559367e-02 -1.054923078131190953e-04
-1.449066551777289658e-01 9.815790563948205427e-03 -2.578423083668377261e-02 -6.833829132833788705e-03 1.495942762214085009e-01 5.613010172816000100e-03 -1.481651947803622540e-02 -3.878557420461913909e-03 6.948235012264186716e-04 -2.717027111936196060e-02
-8.534286928844503350e-02 9.259118029787319739e-04 3.714739360871100252e-03 -1.202454689608819897e-02 5.613010172816000100e-03 9.590956936267010235e-02 -1.098539829662535140e-02 4.358147098818736763e-03 -4.429122383205166130e-03 -1.546906698569286420e-03
5.690927936426696957e-04 -3.009864306322552942e-03 -7.889489708695445608e-03 1.038918762265181100e-03 -1.481651947803622194e-02 -1.098539829662535140e-02 9.751564059818297603e-02 -6.620396647178459874e-04 -1.887430802642411356e-03 -5.211120961047383676e-03
3.081593038988794664e-02 8.779740290481880156e-04 -5.712980539687135357e-04 2.953942032740432093e-03 -3.878557420461914342e-03 4.358147098818735028e-03 -6.620396647178437106e-04 8.306890262589008977e-02 3.640413317006643921e-03 1.430384863149972326e-02
2.516256134575274583e-02 -1.096217285797958761e-02 2.882928219312181576e-03 1.473329023611559714e-02 6.948235012264169369e-04 -4.429122383205164395e-03 -1.887430802642413741e-03 3.640413317006643921e-03 1.340142292579828420e-01 -2.021446227299595038e-03
9.916943373314530963e-02 -3.890796875903484043e-03 1.298815767488734410e-02 -1.054923078131205047e-04 -2.717027111936196754e-02 -1.546906698569287288e-03 -5.211120961047384544e-03 1.430384863149972673e-02 -2.021446227299592870e-03 1.489565093172650900e-01
