9.311835545739303166e-01 -3.940406778367026575e-01
3.639152449527421895e-01 2.659567017320667026e-01
-4.240532274345256130e-04 7.463747001115610125e-02
5.908122033396125301e-05 1.783182656037382574e-01
-3.716751792830525099e-03 -2.579269465843203601e-01
8.747417640820955714e-03 1.450205317818625828e-02
1.327191262748609896e-03 -1.971673968259437804e-01
-1.925814257150255818e-03 -2.148840006249618517e-01
-3.313975485350641875e-03 8.300646137791738155e-02
-6.588410646984613943e-04 2.525775061796338705e-01
-3.464864167980451822e-03 1.468445617304582618e-01
4.287335276512089892e-03 -2.561565044143757075e-01
8.394350944769121085e-04 -8.133140060269161697e-02
6.900448383395036203e-03 1.886518338417575991e-01
2.124534783609484129e-03 2.177823850820363380e-02
2.929320439955395480e-03 -2.283865711740054039e-01
6.045645317725616748e-04 -1.506038869719902584e-01
-8.182778925694490823e-04 -2.445896378726318821e-01
-2.230837472536653741e-03 2.153180755079556752e-01
1.347021670408053619e-03 -1.512391252103391925e-01
-1.046347065210134156e-03 1.924958574392437172e-01
-7.777258791011829389e-03 2.808494760931565248e-01
1.022463760712138785e-02 7.731362784049937431e-02
2.435161114866433128e-03 3.327969052324195737e-02
9.154161639189634450e-03 -2.395481605689542826e-01
