9.980229682433940930e-01 6.890370281434397004e-01
5.617871213209591624e-02 7.243841127961300197e-01
-4.398674279187176836e-03 4.082099002366062698e-03
1.170853605493290183e-03 -2.985552517707480008e-03
-1.881450186312784434e-03 -5.685536795395624080e-03
1.446596851511495335e-02 -1.122336940057552671e-03
6.300170138581557590e-03 -7.613229080677987731e-03
2.650145420341780064e-04 -4.824879858966803735e-03
-1.456512835877188513e-03 -6.692180825719001684e-03
-5.616636506490875654e-03 6.577291125682680276e-03
-3.611630696250825879e-03 -1.876437235893463947e-03
5.161501978826567305e-03 1.605190819999299302e-04
1.677949361712202919e-03 -2.818208705559070368e-03
4.190159352602357626e-03 9.697788181581300931e-03
4.717741823633877368e-03 -2.805121963502147254e-03
8.500736513890892786e-04 5.800006411172549912e-03
9.084654069859623027e-04 2.032407913980586436e-04
-1.697199139912956584e-03 2.111427416946864109e-03
-1.566519192273423903e-03 -2.436697059415907779e-03
-2.199525145743378655e-03 6.414443606891434384e-03
1.071288234376444508e-05 -3.023177944678638856e-03
-9.676206510197434343e-03 -4.263234030584103253e-03
1.256248452421073782e-02 3.271208266928934093e-03
2.416570722092398291e-03 3.233292349277886151e-03
1.165474876635450713e-02 4.481680342174415577e-03
