9.980783838488792581e-01 -6.893349431811989225e-01
5.519703801530947973e-02 -7.241013621818004342e-01
-4.307847183298458942e-03 -4.174914307647352094e-03
1.044778539326204686e-03 3.283714114230847948e-03
-1.808220172858798812e-03 5.972379557269557639e-03
1.454247954760607038e-02 9.123090493161079831e-04
6.306061427596408760e-03 7.682772347292089223e-03
2.003893472285668445e-04 4.936504907912854685e-03
-1.451432476568883427e-03 7.069428637492836294e-03
-5.455621280801413280e-03 -6.795495508854576018e-03
-3.665767739913673197e-03 1.674414718851973544e-03
5.308255173554770820e-03 -1.006726919377479715e-04
1.687275713010113641e-03 3.026612434056741210e-03
4.145244327022391123e-03 -9.355131500272827541e-03
4.674166665980526367e-03 2.443980649892972881e-03
6.892703889414413020e-04 -5.425071491936201036e-03
8.054561382665263421e-04 1.187452648107072188e-04
-1.628677098311101480e-03 -2.456310537775229907e-03
-1.520716990301618568e-03 2.559467436635226405e-03
-2.379557741663664103e-03 -5.944000022986751890e-03
5.611052797761792091e-05 2.639396546425236238e-03
-9.677145559502102479e-03 4.537713617517880223e-03
1.252047336011508256e-02 -3.649110629879540133e-03
2.268426244089399337e-03 -2.828444741103357338e-03
1.165951746358994887e-02 -4.311540529740833655e-03
