7.823534098323431385e-02 2.521635853757258402e-03 -7.870025728482207827e-03 -1.510758385929202550e-02 -4.127846212241456083e-04 -4.687102370877072391e-03 6.846621003003726391e-02 1.034768979565565961e-01 5.337345568713257327e-03 6.693095810846762597e-03
2.521635853757257968e-03 1.110674932041376961e-01 7.608631827088296537e-03 -4.110672124126060235e-03 -6.653580466128348678e-03 1.129613664098802006e-03 -1.156933708121318967e-02 4.191064308182786136e-02 5.830768791364894683e-03 2.089735889890169396e-02
-7.870025728482207827e-03 7.608631827088294802e-03 7.537804152024367432e-02 3.962333272354000638e-03 -4.765898538383433504e-03 -9.284449882565923295e-03 3.507266379195395772e-03 1.487035662679176383e-02 -1.140652892819433821e-02 -9.761810376824404251e-03
-1.510758385929202204e-02 -4.110672124126060235e-03 3.962333272354000638e-03 1.194521968251236604e-01 -2.082052374791142427e-02 -3.950005845252732746e-03 -8.626844186810837811e-02 -4.744119745797253235e-02 -8.701306980331462507e-03 8.575125242918408761e-03
-4.127846212241454457e-04 -6.653580466128350412e-03 -4.765898538383435239e-03 -2.082052374791143468e-02 1.155545218431860699e-01 -1.180135594662345445e-02 2.724203143794039911e-02 7.459443188518352467e-04 -1.725948509852853405e-02 -1.499303170273198413e-02
-4.687102370877071524e-03 1.129613664098801790e-03 -9.284449882565923295e-03 -3.950005845252732746e-03 -1.180135594662345445e-02 1.013081024343965852e-01 -3.346169535186260813e-02 -8.312694347566855491e-02 4.292710205590658467e-04 -1.217968566284053158e-02
6.846621003003725003e-02 -1.156933708121320702e-02 3.507266379195392303e-03 -8.626844186810840587e-02 2.724203143794041299e-02 -3.346169535186260813e-02 4.253628180539524628e+00 3.842662075266737087e+00 1.147084674807168601e-02 -7.041231867959663049e-02
1.034768979565565961e-01 4.191064308182783360e-02 1.487035662679176036e-02 -4.744119745797254623e-02 7.459443188518427277e-04 -8.312694347566855491e-02 3.842662075266737087e+00 4.956947758502551871e+00 1.697943140785568295e-02 -5.134896269004778080e-02
5.337345568713257327e-03 5.830768791364897286e-03 -1.140652892819433994e-02 -8.701306980331462507e-03 -1.725948509852853752e-02 4.292710205590659009e-04 1.147084674807168601e-02 1.697943140785567948e-02 8.062924657001355189e-02 1.460517894294117297e-02
6.693095810846760862e-03 2.089735889890169743e-02 -9.761810376824402516e-03 8.575125242918410495e-03 -1.499303170273198413e-02 -1.217968566284053158e-02 -7.041231867959663049e-02 -5.134896269004777386e-02 1.460517894294117297e-02 1.077991175775877136e-01
