9.154550227383275285e+00 2.805292130236818754e-02 1.779746365010775530e-02 -8.942000180781308621e-03 7.272854088460242727e-02 -3.650640014537917533e-02 -4.334652360959756479e-03 -6.593494287797023456e-02 -3.518116286584557686e-03 -1.551216773788979125e-02
2.805292130236818060e-02 9.780013820578392636e-02 5.893266560985817998e-03 2.829710258179831393e-04 3.672633999028143432e-03 -7.771696118081006808e-04 8.718914487164385085e-05 -7.868428110552643656e-03 2.254390605950602842e-03 -1.054413328004420031e-02
1.779746365010775530e-02 5.893266560985818865e-03 9.202050557453571311e-02 -6.569099603522588794e-04 5.885237363304734147e-03 -3.034065688303538150e-03 6.247085904037604637e-03 -6.131672403805045295e-03 5.439990291944003277e-03 1.599937048808309614e-04
-8.942000180781303417e-03 2.829710258179835188e-04 -6.569099603522588794e-04 8.708279405180191501e-02 1.146758482197975625e-02 -4.917787982495843216e-03 -5.788790089765637019e-03 1.617731908819440350e-03 2.432722210396304988e-03 -2.756753451902813155e-03
7.272854088460242727e-02 3.672633999028141697e-03 5.885237363304735014e-03 1.146758482197975625e-02 9.827075076563676626e-02 -6.777695277434730818e-03 5.124395001894450213e-03 -7.601483171159651581e-03 -1.021700879864027075e-03 -9.518918643983786780e-04
-3.650640014537917533e-02 -7.771696118081017650e-04 -3.034065688303537716e-03 -4.917787982495842349e-03 -6.777695277434732553e-03 9.310957992918142412e-02 -5.700860081638989274e-03 1.239891176653506403e-03 4.285502842787764985e-03 -1.669099603686962675e-03
-4.334652360959756479e-03 8.718914487164443360e-05 6.247085904037603769e-03 -5.788790089765637019e-03 5.124395001894450213e-03 -5.700860081638989274e-03 9.390781647551001143e-02 -2.372739937291850048e-03 -1.629935163149976709e-03 5.338302103121027840e-03
-6.593494287797023456e-02 -7.868428110552645391e-03 -6.131672403805046162e-03 1.617731908819440784e-03 -7.601483171159650713e-03 1.239891176653504668e-03 -2.372739937291849181e-03 9.554909967075335409e-02 -4.301437097247258934e-04 6.170789808316805292e-03
-3.518116286584561589e-03 2.254390605950600673e-03 5.439990291944002410e-03 2.432722210396304988e-03 -1.021700879864027725e-03 4.285502842787765852e-03 -1.629935163149977143e-03 -4.301437097247263813e-04 9.109447416179124180e-02 1.402108778463135967e-03
-1.551216773788977391e-02 -1.054413328004420031e-02 1.599937048808312053e-04 -2.756753451902813155e-03 -9.518918643983762928e-04 -1.669099603686963543e-03 5.338302103121026973e-03 6.170789808316807026e-03 1.402108778463136184e-03 9.661461378173313852e-02
