1.040557797498205678e-01 3.265309071530746454e-01 -2.208637059875279834e-02 6.314896029895243038e-05 1.699969636985676491e-02 2.423173132202917357e-02 2.939620407090937082e-02 -1.426885677792383809e-02 2.403508373168788785e-03 -5.095243200439290333e-03
3.265309071530745899e-01 9.259830310939189957e+00 -6.935372787611022993e-02 -2.320485324047686509e-02 5.697782644239774569e-03 4.212812372727982833e-03 6.997000096370152578e-02 -6.690209103675552604e-02 1.601910966732867092e-01 -5.998721320141094104e-02
-2.208637059875281569e-02 -6.935372787611057688e-02 8.879462935984379357e-02 6.425171463761180420e-04 -6.965779676633141078e-03 2.167499183074576580e-03 1.549475094507071077e-02 -1.952166172123096302e-02 1.623080061049459941e-02 5.283817883666584898e-03
6.314896029895409734e-05 -2.320485324047679571e-02 6.425171463761172831e-04 6.018101129979930991e-02 3.580595337779418044e-04 -1.299234545721103702e-02 5.757241559827227725e-03 -4.990645451401157923e-03 -3.394429291379489136e-03 -6.404239645362232343e-03
1.699969636985675450e-02 5.697782644239679159e-03 -6.965779676633135874e-03 3.580595337779417502e-04 5.106686891535613254e-02 1.095358498818700677e-02 -7.211021514206979698e-03 -7.905567347925862446e-04 5.338280464345611376e-03 -6.168574595251103201e-03
2.423173132202917010e-02 4.212812372727886556e-03 2.167499183074578315e-03 -1.299234545721103529e-02 1.095358498818700677e-02 1.045868808976517100e-01 4.375075766361632978e-03 -1.486119586406711886e-02 8.545905493127054289e-03 6.662737647054802490e-04
2.939620407090937429e-02 6.997000096370159516e-02 1.549475094507071597e-02 5.757241559827227725e-03 -7.211021514206981432e-03 4.375075766361632978e-03 7.569643166727960115e-02 -7.390087911053092387e-03 -3.929513089113960932e-03 7.497272510752624360e-03
-1.426885677792383636e-02 -6.690209103675556768e-02 -1.952166172123096302e-02 -4.990645451401158790e-03 -7.905567347925870035e-04 -1.486119586406712580e-02 -7.390087911053091520e-03 9.586661866079490557e-02 -6.890644262710277817e-04 -9.900277297435361792e-03
2.403508373168727636e-03 1.601910966732854602e-01 1.623080061049461675e-02 -3.394429291379490003e-03 5.338280464345609641e-03 8.545905493127056024e-03 -3.929513089113961799e-03 -6.890644262710095671e-04 7.717195608288339448e-02 -5.864040879260491723e-03
-5.095243200439286864e-03 -5.998721320141091329e-02 5.283817883666580562e-03 -6.404239645362233210e-03 -6.168574595251105804e-03 6.662737647054793816e-04 7.497272510752623492e-03 -9.900277297435360058e-03 -5.864040879260505601e-03 8.274951242738101675e-02
