8.406165410156904438e-02 3.179845244681760792e-04 -6.318777278648719797e-02 3.877118318109022341e-03 -1.856202697314894134e-03 1.474557640968233649e-02 -8.741038712244169478e-03 -1.280464810718012292e-03 1.075887921736040122e-02 -1.710849383132674248e-02
3.179845244681758624e-04 7.042058422518625294e-02 4.544908957535000182e-02 -2.599178926989026070e-02 1.743385513428077037e-03 -5.796600798475964877e-03 1.682388169164954553e-02 -1.839521729414532805e-02 8.039148444591838472e-03 3.662713358251212109e-02
-6.318777278648723961e-02 4.544908957535004346e-02 9.115881888587205495e+00 5.458526292344040992e-02 -4.716912115403725653e-02 2.859479155766352781e-02 6.725138916846915005e-02 -2.806223072934550811e-02 5.987562096161837960e-02 -1.424858857622431640e-01
3.877118318109022774e-03 -2.599178926989026070e-02 5.458526292344043074e-02 8.969566270037052091e-02 -6.286701125305816512e-03 2.818654745134768422e-03 -8.235359179946982050e-03 5.418950990155080825e-03 -5.820527164263378760e-03 -1.988943893619050940e-02
-1.856202697314894134e-03 1.743385513428075085e-03 -4.716912115403727734e-02 -6.286701125305814777e-03 1.013589598026821414e-01 -8.394630167065002604e-03 4.571073733863557746e-03 1.093939573949972120e-03 -2.998315365433758435e-03 2.314597378771730482e-02
1.474557640968232955e-02 -5.796600798475964877e-03 2.859479155766352088e-02 2.818654745134768855e-03 -8.394630167065002604e-03 7.336740222711606030e-02 -4.219404733263380954e-03 8.443787273932306867e-03 -8.507183934211704282e-03 -7.619528760394005118e-04
-8.741038712244171213e-03 1.682388169164954900e-02 6.725138916846912229e-02 -8.235359179946983785e-03 4.571073733863559481e-03 -4.219404733263380954e-03 9.625488658364528272e-02 1.006602059838508298e-02 -1.281276115711182072e-02 2.570144073039838401e-03
-1.280464810718011425e-03 -1.839521729414532458e-02 -2.806223072934549770e-02 5.418950990155079958e-03 1.093939573949972120e-03 8.443787273932306867e-03 1.006602059838508298e-02 1.159508888243135083e-01 -2.335728311835982493e-02 -7.850611301140630188e-03
1.075887921736039428e-02 8.039148444591840206e-03 5.987562096161836572e-02 -5.820527164263381362e-03 -2.998315365433758435e-03 -8.507183934211704282e-03 -1.281276115711182072e-02 -2.335728311835982493e-02 1.020957985427031200e-01 -2.501315809270140272e-02
-1.710849383132674248e-02 3.662713358251211415e-02 -1.424858857622431918e-01 -1.988943893619050246e-02 2.314597378771730829e-02 -7.619528760394007286e-04 2.570144073039837534e-03 -7.850611301140630188e-03 -2.501315809270140272e-02 1.509122744052076581e-01
