8.657310006407617498e-02 7.507757501069705361e-04 -7.138491748378543444e-02 6.861203386727338267e-03 1.419880231739446526e-04 1.330378943496038878e-02 -7.209159625857646664e-03 -5.398340947610451648e-03 1.175909954039731399e-02 -1.332972182729985286e-02
7.507757501069718372e-04 6.698719387789642266e-02 5.447931211048049477e-02 -2.347377677418688649e-02 -1.306539491349860166e-04 -5.470327797784730293e-03 1.263153941411316976e-02 -1.297734563814470672e-02 4.724704443395825841e-03 2.994714016755905747e-02
-7.138491748378554547e-02 5.447931211048064049e-02 9.155740584410315464e+00 4.838819121205421153e-02 -4.880304482878361494e-02 2.998183225273114497e-02 7.631283996603074882e-02 -3.671629471408942302e-02 6.349390350483993806e-02 -1.387069150185929745e-01
6.861203386727337400e-03 -2.347377677418688649e-02 4.838819121205432949e-02 8.252941860637474925e-02 -5.390302505437754611e-03 2.880139290001095063e-03 -6.726496440622779793e-03 3.482818397275566549e-03 -2.895410968356457691e-03 -1.876786174636204882e-02
1.419880231739457097e-04 -1.306539491349855016e-04 -4.880304482878359412e-02 -5.390302505437754611e-03 1.007210362302424084e-01 -7.109995539298469627e-03 1.004142708115414798e-03 3.349515125412770404e-03 -6.767472002082567696e-03 1.991718287688007058e-02
1.330378943496038531e-02 -5.470327797784729426e-03 2.998183225273125946e-02 2.880139290001093328e-03 -7.109995539298466158e-03 7.074297600571205491e-02 -5.555712475306490324e-03 6.412919043377225854e-03 -7.081944028105774391e-03 -1.073320928555719081e-03
-7.209159625857642327e-03 1.263153941411316629e-02 7.631283996602922226e-02 -6.726496440622784997e-03 1.004142708115411762e-03 -5.555712475306504201e-03 8.541613561842834046e-02 1.343468047630353747e-02 -1.559333830663204440e-02 -4.364122775205230530e-03
-5.398340947610451648e-03 -1.297734563814470672e-02 -3.671629471408978385e-02 3.482818397275566549e-03 3.349515125412770838e-03 6.412919043377223252e-03 1.343468047630353747e-02 1.098870409501572915e-01 -2.004181275975357168e-02 -9.368415157855810183e-04
1.175909954039731399e-02 4.724704443395827576e-03 6.349390350484027112e-02 -2.895410968356458125e-03 -6.767472002082570298e-03 -7.081944028105771789e-03 -1.559333830663204440e-02 -2.004181275975357515e-02 9.982075981382929064e-02 -2.659140689524797097e-02
-1.332972182729984939e-02 2.994714016755905053e-02 -1.387069150185925859e-01 -1.876786174636205229e-02 1.991718287688007405e-02 -1.073320928555720599e-03 -4.364122775205219254e-03 -9.368415157855808015e-04 -2.659140689524796403e-02 1.415817544229658331e-01
