6.665793166887701293e-01 -9.983529190949710364e-01
7.453507383573068079e-01 -5.473137753315705789e-02
-2.458497970729584415e-03 -1.165443100489053398e-02
-3.869376456901843942e-03 -3.736093919736920531e-03
7.675152815552391651e-04 -5.337505195477207538e-03
-8.588127299172479846e-04 7.376523522016125052e-03
1.507856791330888639e-04 6.270826729048852716e-03
-9.737772642591116176e-03 1.581153493711892405e-03
2.490533467865812135e-03 -3.641399636308384480e-03
-9.480285785151014487e-04 2.855857405023319844e-03
