5.336322877069917675e-02 2.943345407114522747e-04 -2.533505949669907081e-03 -6.641939188459306670e-03 1.036888933289511865e-02 7.862476190079389915e-03 5.560287304952533406e-04 3.881754093850144083e-02 3.559518368317863418e-02 2.743072910629517844e-02
2.943345407114524373e-04 6.258523748938214781e-02 -4.350968448770180068e-03 1.074878024198258012e-03 -1.008250065808320413e-03 -6.426456173304653276e-03 -5.139857125911063106e-03 1.020014100495443381e-02 6.786207189996890099e-02 3.754383537073466975e-02
-2.533505949669906214e-03 -4.350968448770178333e-03 3.556364001891429427e-02 7.364022426936273893e-04 2.691907914269381016e-03 2.836906779140877400e-03 -1.990471399099492337e-03 2.773051296854403373e-03 -1.919976233327656823e-02 -2.914369778277703382e-02
-6.641939188459307537e-03 1.074878024198258012e-03 7.364022426936277146e-04 4.946444603641656640e-02 1.583951093247476093e-04 -7.313312065173488766e-03 -2.727739517606362577e-03 -3.255445294536159911e-02 9.977834898952849321e-03 2.273862317655551621e-02
1.036888933289512038e-02 -1.008250065808320413e-03 2.691907914269381450e-03 1.583951093247476635e-04 4.952015699778992280e-02 3.149677421860072515e-03 3.953216775885380586e-05 1.437431931838557624e-04 -2.492119624585746509e-03 1.923520179448151915e-02
7.862476190079388180e-03 -6.426456173304654143e-03 2.836906779140877400e-03 -7.313312065173488766e-03 3.149677421860072515e-03 5.053487720847480574e-02 2.419818531444230866e-03 2.045700774757101825e-02 1.980834859299556577e-02 -3.942363972999454388e-03
5.560287304952532322e-04 -5.139857125911063106e-03 -1.990471399099492337e-03 -2.727739517606362577e-03 3.953216775885392783e-05 2.419818531444230866e-03 3.914084118725492251e-02 3.690611179068502279e-02 1.067851486685854681e-02 -1.813608577412443787e-02
3.881754093850143389e-02 1.020014100495442860e-02 2.773051296854406409e-03 -3.255445294536159911e-02 1.437431931838524827e-04 2.045700774757101131e-02 3.690611179068502279e-02 2.115109976408809267e+00 1.857745152351605533e+00 -2.761409418635392410e-02
3.559518368317864112e-02 6.786207189996890099e-02 -1.919976233327657170e-02 9.977834898952844117e-03 -2.492119624585749545e-03 1.980834859299555190e-02 1.067851486685855895e-02 1.857745152351605533e+00 4.974840283812837605e+00 2.439864235900262468e+00
2.743072910629518538e-02 3.754383537073469057e-02 -2.914369778277704076e-02 2.273862317655551968e-02 1.923520179448151221e-02 -3.942363972999457858e-03 -1.813608577412442399e-02 -2.761409418635340021e-02 2.439864235900262912e+00 2.569877312069422270e+00
