9.154581458392236470e+00 2.804104823363201549e-02 1.779320412989826572e-02 -8.942680556978797879e-03 7.272753057810601995e-02 -3.650513667856427474e-02 -4.331960832028045570e-03 -6.593743848187016976e-02 -3.523964752303063684e-03 -1.550959167437185489e-02
2.804104823363201549e-02 9.778850891030269055e-02 5.892749041749832835e-03 2.834270797230714015e-04 3.670448992455932306e-03 -7.770287175130155023e-04 8.567812453531274176e-05 -7.868214536966847833e-03 2.254156421776017973e-03 -1.054460688888411539e-02
1.779320412989825878e-02 5.892749041749832835e-03 9.201852895900429485e-02 -6.567438768443135174e-04 5.884725050378050194e-03 -3.034256331833923119e-03 6.248100223117628894e-03 -6.132219990649286079e-03 5.440458504488755904e-03 1.604019993662890615e-04
-8.942680556978796144e-03 2.834270797230715100e-04 -6.567438768443140595e-04 8.707974019466405147e-02 1.146829869718465032e-02 -4.917631481514589918e-03 -5.787897003509567817e-03 1.618957585816368583e-03 2.433737533478906503e-03 -2.757591072282190858e-03
7.272753057810603383e-02 3.670448992455931439e-03 5.884725050378051062e-03 1.146829869718465032e-02 9.826776029986637739e-02 -6.778739828942852499e-03 5.123238207928667784e-03 -7.601624694495974152e-03 -1.022411705342046251e-03 -9.513906446553611939e-04
-3.650513667856427474e-02 -7.770287175130153939e-04 -3.034256331833922252e-03 -4.917631481514591653e-03 -6.778739828942854234e-03 9.310728284246246045e-02 -5.701123735623600010e-03 1.239684890311437216e-03 4.285045948497508313e-03 -1.668083939349886396e-03
-4.331960832028022151e-03 8.567812453531229453e-05 6.248100223117627160e-03 -5.787897003509570419e-03 5.123238207928666917e-03 -5.701123735623598275e-03 9.390603874636989368e-02 -2.372843500006540426e-03 -1.630044558930590594e-03 5.337507343944525653e-03
-6.593743848187016976e-02 -7.868214536966847833e-03 -6.132219990649289548e-03 1.618957585816370101e-03 -7.601624694495973285e-03 1.239684890311436782e-03 -2.372843500006538691e-03 9.554705132358147501e-02 -4.312936046606393402e-04 6.170668122199575792e-03
-3.523964752303055878e-03 2.254156421776017973e-03 5.440458504488755037e-03 2.433737533478906936e-03 -1.022411705342045167e-03 4.285045948497508313e-03 -1.630044558930591678e-03 -4.312936046606393402e-04 9.109267638485851748e-02 1.402333605209976717e-03
-1.550959167437186009e-02 -1.054460688888411539e-02 1.604019993662880587e-04 -2.757591072282189557e-03 -9.513906446553619528e-04 -1.668083939349886829e-03 5.337507343944526521e-03 6.170668122199574925e-03 1.402333605209976717e-03 9.661095394665519809e-02
