-6.910229987259188800e-01 -9.968757866406263712e-01
-7.225272398243104410e-01 -7.404516365729320315e-02
-4.716571529164781569e-03 4.462723298894873299e-03
1.894955679232693995e-03 -6.995626843313660238e-04
3.196339967474415983e-03 3.040993740716897188e-03
1.095631071153334865e-03 -1.408872914652454025e-02
6.541855331872559014e-03 -5.469184488133533792e-03
3.242220874231108597e-03 4.576206111440025916e-04
6.126843715718382002e-03 1.688710816573272058e-03
-5.824780873030024030e-03 5.357605383068757797e-03
1.951134295550282583e-03 3.878135685438366658e-03
-9.065429290935973945e-04 -4.886645177348551000e-03
1.949645164049561979e-03 -1.377576186520049336e-03
-9.402886402520490086e-03 -4.329955079670430758e-03
2.369605090134622311e-03 -4.511913971729107978e-03
-5.103940558936545871e-03 -1.254330781778545878e-03
1.628183172865695560e-03 -1.699095279552666031e-03
-1.485773472092278375e-03 1.601814342773820628e-03
2.642485779337743618e-03 1.665402218875813379e-03
-7.024321768660808651e-03 2.202724263223383282e-03
3.607953506045875457e-03 -3.712825103453338237e-04
6.183096453128117398e-03 8.717093998369365021e-03
-3.423870831386167674e-03 -1.210891902760724038e-02
-3.285476753053913346e-03 -2.531570549073345298e-03
-4.014713945798026318e-03 -1.193409550847653738e-02
