8.650248181758618315e+00 3.851622721215468004e-01 3.276963718227156597e-01 1.893866070690905512e-01 4.007543060631444387e-01 -4.371043472416006326e-01 1.335746361574275676e-01 2.861337053831054522e-01 1.971568489102258348e-01 -6.716434930568685457e-01
3.851622721215508527e-01 8.138054682369712245e-02 4.846065537658155592e-02 4.638730863788423364e-02 2.020825303142061505e-02 -2.403757031074864325e-02 -3.495261583862556420e-02 -2.223628638882509806e-02 -1.085295628191504380e-02 -2.331529142195660695e-02
3.276963718227190459e-01 4.846065537658147959e-02 1.690409623404331430e-01 1.090749226506685932e-01 6.014113466211772757e-02 -7.298436216410245092e-02 -1.350427236208821824e-01 4.302874304133690042e-02 -8.136559434150737735e-02 4.447516749464409253e-03
1.893866070690917724e-01 4.638730863788415731e-02 1.090749226506686348e-01 1.406098235025146914e-01 3.400132024891235061e-02 -5.192231421628450139e-02 -5.696742638402655518e-02 1.019174592381460846e-02 -2.234526862502162273e-02 -3.395767380902185717e-02
4.007543060631453269e-01 2.020825303142058035e-02 6.014113466211783859e-02 3.400132024891248939e-02 8.636752702997257947e-02 -1.210962630189117567e-01 -6.141606557752879447e-02 6.836595713156715104e-03 -2.047428685494490086e-02 4.629077828462445886e-03
-4.371043472416066278e-01 -2.403757031074898326e-02 -7.298436216410299215e-02 -5.192231421628495935e-02 -1.210962630189119787e-01 2.865439593659247497e-01 2.000312310471291655e-01 2.954266172810807861e-02 1.267327692162389940e-02 1.766633141413389337e-03
1.335746361574165209e-01 -3.495261583862625809e-02 -1.350427236208829318e-01 -5.696742638402701314e-02 -6.141606557752919693e-02 2.000312310471294153e-01 3.328359061416445441e-01 2.674634907319832847e-02 1.121371451459085011e-01 -5.949616381491931727e-02
2.861337053831022326e-01 -2.223628638882549011e-02 4.302874304133647715e-02 1.019174592381431876e-02 6.836595713156486988e-03 2.954266172810846719e-02 2.674634907319877603e-02 6.649091790604592933e-02 -1.176493083580672575e-02 -1.925974325491670164e-02
1.971568489102226429e-01 -1.085295628191524329e-02 -8.136559434150757164e-02 -2.234526862502167477e-02 -2.047428685494500494e-02 1.267327692162400349e-02 1.121371451459085150e-01 -1.176493083580684891e-02 8.955476740575490924e-02 -5.412612506913272448e-02
-6.716434930568667694e-01 -2.331529142195617674e-02 4.447516749464825586e-03 -3.395767380902164206e-02 4.629077828462661859e-03 1.766633141412740334e-03 -5.949616381492025402e-02 -1.925974325491689940e-02 -5.412612506913296040e-02 9.692740772539493177e-02
