1.021680415090733401e-01 3.583941542647356426e-02 -3.744464553123487850e-03 1.565017215000205630e-02 5.257171847651745389e-03 -5.672421206013964108e-03 -7.499775616319868596e-03 6.872387310928288091e-03 6.789616013075700299e-03 -5.910062030510120253e-03
3.583941542647344630e-02 9.228583740235649202e+00 -1.551935474738912191e-01 8.776807582531962956e-03 -6.050880433182553864e-02 7.942674778435190874e-02 1.154760551990337558e-01 1.047754661252665309e-01 -5.532782923021026950e-02 -1.082569030548373862e-01
-3.744464553123493054e-03 -1.551935474738918019e-01 8.774588738221560102e-02 -9.939930904612318679e-03 -6.403476025842463545e-03 4.867487974395066572e-03 5.499755413876117674e-03 -6.534109353877518185e-03 5.688630718605870197e-03 8.901624777869598937e-03
1.565017215000205630e-02 8.776807582531180596e-03 -9.939930904612311741e-03 7.257553964381488476e-02 1.873616898456381599e-03 -1.033136711714147391e-05 3.132206046586874341e-03 -1.242754944552297049e-02 -6.791608718611044128e-03 -7.170020798230123532e-03
5.257171847651747124e-03 -6.050880433182524720e-02 -6.403476025842467882e-03 1.873616898456381815e-03 7.073279108035754326e-02 -6.420358271178776624e-03 -8.528930045384498781e-03 3.945597251262178071e-03 -1.038709581942170307e-02 4.167637020173619797e-03
-5.672421206013971047e-03 7.942674778435199201e-02 4.867487974395069174e-03 -1.033136711713551249e-05 -6.420358271178776624e-03 9.635540147218578377e-02 -9.674019784344970547e-04 6.889834066036377817e-03 -3.949945997576630521e-03 -7.319746871108928285e-03
-7.499775616319870331e-03 1.154760551990334921e-01 5.499755413876122011e-03 3.132206046586878678e-03 -8.528930045384500516e-03 -9.674019784344975968e-04 9.293284586829222982e-02 -1.620302970431118606e-03 5.725934151716186721e-03 -6.545624281423028865e-03
6.872387310928282887e-03 1.047754661252692371e-01 -6.534109353877499970e-03 -1.242754944552296702e-02 3.945597251262174601e-03 6.889834066036395165e-03 -1.620302970431098874e-03 6.685258924619930099e-02 -1.546757457823317835e-03 -4.784032932850601147e-03
6.789616013075699431e-03 -5.532782923021065113e-02 5.688630718605877136e-03 -6.791608718611046730e-03 -1.038709581942170307e-02 -3.949945997576631389e-03 5.725934151716184986e-03 -1.546757457823316534e-03 8.638949315448195276e-02 -9.338227800132312129e-03
-5.910062030510111579e-03 -1.082569030548352074e-01 8.901624777869574651e-03 -7.170020798230124399e-03 4.167637020173611123e-03 -7.319746871108919611e-03 -6.545624281423016722e-03 -4.784032932850587269e-03 -9.338227800132327741e-03 9.566367040772941199e-02
