1.027673169802245379e-01 1.293775321198565864e-01 -3.289004788950613926e-03 1.429217437688335389e-02 7.296886926918373477e-03 -7.487648113109677400e-03 -1.042080800110610841e-02 4.905419660330828484e-03 3.506481880013350479e-03 -8.190020255383555561e-03
1.293775321198566419e-01 9.224240330212278849e+00 -1.319231870249696070e-01 2.982125373985451081e-04 -1.274685595510383629e-01 9.557612948433423516e-02 9.575014473708994001e-02 1.449421532151368153e-01 5.089680827759685000e-02 -1.286745949690392687e-01
-3.289004788950617830e-03 -1.319231870249695515e-01 8.173690689333487636e-02 -5.744030610697317164e-03 5.417346020407054485e-03 1.303634803846958094e-03 7.719567921972327572e-03 -1.070218871992114663e-02 -2.480312562600253418e-03 1.528593748180076192e-02
1.429217437688334695e-02 2.982125373984124018e-04 -5.744030610697320634e-03 7.553518607781221916e-02 -2.227092448656509474e-03 2.472517851107158306e-03 5.823189231467671735e-03 -1.557322863257543620e-02 1.067029269867541879e-03 -1.206542680785143047e-02
7.296886926918373477e-03 -1.274685595510383074e-01 5.417346020407057088e-03 -2.227092448656507739e-03 6.940948355956373661e-02 -3.602160654499499386e-03 -8.129786459496544937e-03 4.304258427158778877e-03 -2.454118365269554111e-03 4.395603701914901733e-04
-7.487648113109680002e-03 9.557612948433405475e-02 1.303634803846960696e-03 2.472517851107157438e-03 -3.602160654499494182e-03 1.067320201178749567e-01 -1.400713067294909056e-03 1.086528935924290992e-02 -4.210369270881795666e-04 -8.072920582039129489e-03
-1.042080800110610841e-02 9.575014473708989837e-02 7.719567921972325837e-03 5.823189231467675205e-03 -8.129786459496546672e-03 -1.400713067294907322e-03 9.063892574838988692e-02 -2.092828199806043375e-03 4.601384908856243766e-03 -3.349050665187779975e-03
4.905419660330838892e-03 1.449421532151370096e-01 -1.070218871992113276e-02 -1.557322863257543620e-02 4.304258427158781479e-03 1.086528935924290298e-02 -2.092828199806047278e-03 6.465339617782024650e-02 -7.628748747925590684e-03 -4.568610046167592177e-03
3.506481880013346576e-03 5.089680827759667653e-02 -2.480312562600252117e-03 1.067029269867543397e-03 -2.454118365269554545e-03 -4.210369270881786992e-04 4.601384908856242031e-03 -7.628748747925592419e-03 7.405266686860179082e-02 -6.301109303694622452e-03
-8.190020255383536479e-03 -1.286745949690380197e-01 1.528593748180073764e-02 -1.206542680785143394e-02 4.395603701914780844e-04 -8.072920582039120815e-03 -3.349050665187765230e-03 -4.568610046167583504e-03 -6.301109303694616380e-03 1.102337673640995386e-01
