8.822774929223060891e-02 -7.554578733926080314e-02 1.034712907161358490e-02 3.003838247444853230e-03 -4.031787933499247738e-03 -1.466008543709046777e-02 -1.014809187084915881e-01 9.075820960047786129e-03 2.054215396498054302e-03 6.420904771929566990e-03 5.261362133215304352e-04 1.353333107046529593e-02 7.828648086307447851e-03 -1.926759941096119547e-03 -1.222298307618270574e-02 -9.277401785821022193e-03 1.274281586656853330e-02 6.787646219733722147e-03 7.153196944730690933e-03 -8.835511876674303350e-03 -2.173807288581406164e-02 -1.259278982643630314e-02 1.255995803507616547e-02 -4.078590208709169732e-03 7.034227373624112219e-03
-7.554578733926069212e-02 1.570306165361332384e+00 2.224675603151534536e-02 -5.722759741568319430e-02 -8.124521536882116368e-02 -3.264897769092112156e-02 -3.987125260601782212e-02 7.668493374436040344e-02 4.263269199603723913e-02 -7.792435770359290581e-02 3.330982847876452768e-04 -3.951444363967225593e-02 8.088116914094786725e-02 -1.973765415038683871e-02 -8.757897434720243041e-03 -5.911775917002940611e-02 -6.099208187442779067e-02 -6.691567655623162358e-02 4.439377983682744888e-02 9.554417935691289152e-03 -1.628737700881276521e-02 1.725784958014350487e-02 -2.463740374388554560e-02 -8.501073363016706241e-02 1.026829698948004688e-01
1.034712907161357796e-02 2.224675603151565761e-02 8.543530623720585471e-02 -4.084759456609974096e-03 2.272827271911763772e-03 2.623146675466080380e-01 2.655185372456571602e-01 9.594295800232209570e-03 -2.391203577715385331e-02 -9.624100760648894581e-03 -1.134680073433738667e-02 2.286890774843895746e-02 2.429053628352012204e-02 -7.642712221704615026e-03 -8.166901415562543426e-03 1.806457652008331902e-03 -1.226393607820038434e-04 -8.450897293967402036e-04 -2.653090519706916266e-03 -8.938001693395439262e-03 5.428939753306031082e-03 -1.300240077401466389e-02 -2.786286961762023465e-02 1.474900218393499982e-02 1.231042544415252536e-02
3.003838247444865373e-03 -5.722759741568305553e-02 -4.084759456609973229e-03 9.662119255038136012e-02 3.199272972677216515e-03 7.460283407871934336e-02 1.010717880509164751e-01 1.843392225107140167e-02 -2.365250142291686845e-03 1.863411035504480492e-02 1.337778269878285575e-02 1.595469380674159263e-02 -2.968746405124457130e-02 -9.794312599113532986e-04 -7.496233932768215681e-03 1.851134972541147727e-02 1.816572555383003280e-03 -4.136448144708242819e-03 7.242152354777848557e-03 1.571851396800308734e-03 -6.239799015038734881e-03 4.966664634283637740e-03 -1.130510261482543452e-02 2.948031069681585764e-02 -1.241774379124599599e-02
-4.031787933499259013e-03 -8.124521536882090000e-02 2.272827271911786757e-03 3.199272972677200903e-03 4.834609351677526118e-02 -1.641418076840210072e-01 -1.456560009814231726e-01 -1.197783252943173705e-02 -1.148571409101517560e-02 7.130070201266251566e-03 -1.086802884420551979e-02 1.006048409215308699e-02 -4.267561053743693100e-03 -9.395529433958273516e-04 1.009424018397294190e-02 1.152608023506672408e-02 3.163967104844967945e-03 7.846615591150048544e-03 -1.918315620001818239e-02 3.477981934739476574e-03 -3.651587475721727177e-03 4.231013776126590561e-03 8.145495117145877192e-03 1.141321686210327105e-03 2.857473348396851430e-03
-1.466008543709085288e-02 -3.264897769091910928e-02 2.623146675466078714e-01 7.460283407872043970e-02 -1.641418076840211460e-01 1.022858148641429743e+01 1.020446409772570462e+01 -1.503585247311726159e-01 -7.823537476516606581e-02 4.598666577189183119e-02 -8.293197165735212428e-02 -1.956507399913405554e-02 4.908534185724114027e-03 1.398199316330554498e-01 -6.716629281427971554e-02 -5.549323372038208330e-02 -5.960540384988478185e-02 -1.455112897314582987e-01 -7.501559065670654336e-02 -7.357041848793396954e-02 1.887228128346326098e-02 -7.000671264081001488e-02 -1.084612078968076043e-01 1.308607210794476838e-01 -7.433859386898816757e-02
-1.014809187084925596e-01 -3.987125260601482452e-02 2.655185372456570492e-01 1.010717880509171551e-01 -1.456560009814233392e-01 1.020446409772570284e+01 1.116252701493005794e+01 -1.486863608089924460e-01 -9.811051371981475977e-02 -4.956754405191833579e-02 -6.012915837309640299e-02 -6.371141278915540863e-06 2.795654230223953030e-03 1.282851462830250644e-01 -2.619540023570255186e-02 -3.578507012848071434e-03 -3.849628586069307051e-02 -1.485332115367488659e-01 -8.201927868059241677e-02 -1.088398517579512031e-01 9.023699055515997658e-02 -1.013410156662963441e-01 -1.080030002274698919e-01 1.615860670517859088e-01 -1.575457977779727847e-01
9.075820960047806946e-03 7.668493374436043120e-02 9.594295800232174876e-03 1.843392225107140167e-02 -1.197783252943175440e-02 -1.503585247311726436e-01 -1.486863608089927513e-01 7.728024819628943887e-02 -1.064306767826564762e-02 6.865980108348258143e-03 1.541327521681647161e-02 2.220199761365404187e-02 -6.175332470395340258e-03 -8.701803375413976957e-03 -1.647223522569018009e-02 -6.884705070268331596e-03 -4.439046088333624580e-03 -5.553954320421425339e-03 2.147205313249857597e-02 1.796796242949431650e-03 -1.148038882777644050e-02 -1.840912128996832417e-02 -9.503158431264242248e-04 -3.805789960710454726e-03 2.424491879528616056e-02
2.054215396498064276e-03 4.263269199603630238e-02 -2.391203577715386719e-02 -2.365250142291618757e-03 -1.148571409101517213e-02 -7.823537476516614908e-02 -9.811051371981370506e-02 -1.064306767826572915e-02 6.839069341472867047e-02 -8.547062988795843563e-05 -3.634378954185072709e-03 4.319283511216485960e-03 -1.821756982157165389e-02 1.734550533089530833e-02 -8.855890684002446639e-03 -2.042505141222740114e-02 3.099203801215914822e-03 1.026508665402223359e-02 -1.453453615723074473e-02 6.816088878980634466e-03 4.478100039459480437e-03 -1.104399993089330741e-02 9.788768144740896127e-03 -1.845433426134947263e-02 6.557269740313732310e-03
6.420904771929569592e-03 -7.792435770359283642e-02 -9.624100760648899786e-03 1.863411035504478064e-02 7.130070201266245494e-03 4.598666577189179649e-02 -4.956754405191829416e-02 6.865980108348270286e-03 -8.547062988796824766e-05 1.036664854433636818e-01 2.824257947052062970e-02 1.112409402280396115e-02 -1.272137409679226575e-02 -3.101651348990899521e-03 -2.054945809139919338e-02 -1.950557418790623823e-03 5.489643299635426493e-03 -1.287284306485412741e-02 2.539203273210111512e-03 -9.462569673589176292e-03 -2.620441291457174630e-04 1.329624171428204701e-02 1.939913007988164351e-02 1.680327914484983087e-03 -8.481646693130295150e-03
