2.198146407267345115e-01 1.588305416662843805e-01 4.594471001707232591e-03 -6.753463105592633076e-02 1.112322394001146603e-01 -2.028419481260114177e-01 4.519569447923530991e-01 4.205089125413712381e-01 -8.514203317622374978e-02 -1.011188535305868330e-01
1.588305416662847136e-01 2.384503731893803380e-01 5.821549306521003886e-02 2.488888039816696332e-02 2.073399227353392715e-01 -1.441944220382965769e-01 3.901722079259505316e-01 5.950977122893382765e-01 -1.878224176980018700e-01 -1.137114516684930715e-01
4.594471001707813723e-03 5.821549306521085765e-02 1.552649668932437610e-01 1.004203503929289587e-01 1.211725344645835228e-01 5.613478963135071567e-04 -3.309266589869556685e-01 -2.452280123874357454e-01 -5.195108230804549448e-03 -7.449163536384721673e-02
-6.753463105592255600e-02 2.488888039817158809e-02 1.004203503929274321e-01 4.959266201225474568e-01 -8.321539287616314118e-02 1.339238162066962723e-01 -4.972211696950428195e-01 -2.370123986670912286e-01 -1.160008629327108770e-01 9.255598405757746450e-02
1.112322394001137443e-01 2.073399227353382168e-01 1.211725344645840086e-01 -8.321539287616259994e-02 3.917028196642328708e-01 -1.704189842708093705e-01 -1.840678689682099800e-01 1.151280360655339979e-01 -9.103616053028269761e-02 -2.060851289887843385e-01
-2.028419481260101687e-01 -1.441944220382946618e-01 5.613478963133971102e-04 1.339238162066989923e-01 -1.704189842708099811e-01 5.076149798250557676e-01 -4.565738149432965187e-01 -5.723820524041118851e-01 -1.544838624417262940e-01 5.820986249744766056e-02
4.519569447923500460e-01 3.901722079259450360e-01 -3.309266589869584441e-01 -4.972211696950681326e-01 -1.840678689682033464e-01 -4.565738149433022919e-01 3.603750822897147987e+00 3.234096871527916139e+00 -2.743771413005662851e-01 3.776310179020461039e-02
4.205089125413700724e-01 5.950977122893340576e-01 -2.452280123874388817e-01 -2.370123986671175131e-01 1.151280360655410062e-01 -5.723820524041191016e-01 3.234096871527924577e+00 3.692357125051085820e+00 -5.638145724331020681e-01 5.085757322183658696e-02
-8.514203317622535960e-02 -1.878224176980036186e-01 -5.195108230803316060e-03 -1.160008629327056173e-01 -9.103616053028440458e-02 -1.544838624417229633e-01 -2.743771413005795523e-01 -5.638145724331143915e-01 5.145906384767815478e-01 2.491605926885022762e-02
-1.011188535305862085e-01 -1.137114516684923637e-01 -7.449163536384743878e-02 9.255598405757710367e-02 -2.060851289887842552e-01 5.820986249744724422e-02 3.776310179020870433e-02 5.085757322184090296e-02 2.491605926884920413e-02 1.805270131537902167e-01
