3.829798809597269482e+00 -1.614616151703003988e+00 -2.706650649431712186e+00 -3.516167587898055055e-03 4.237035160209557394e-01 1.395728007946735572e+00 -9.988861057114104547e-01 3.263629577573345375e-01 4.558085813643200646e-01 1.138299981266985839e+00
-1.614616152053884646e+00 9.340051385283151264e-01 1.432763659342136009e+00 -8.664316508482521745e-03 -5.481836967658506587e-01 -3.714561691743014649e-01 3.430674632034308447e-01 1.145978388867909120e-01 -3.404170264221036413e-01 -2.791614870902140444e-01
-2.706650649634644967e+00 1.432763659178782900e+00 2.433679070267586120e+00 -2.590538445592223751e-02 -6.921533525654520735e-01 -5.921684452062890847e-01 7.057851840783373465e-01 1.779013685535950351e-01 -4.099559203899875715e-01 -6.459506346457930537e-01
-3.516167591737767457e-03 -8.664316507165486722e-03 -2.590538445342043319e-02 3.529562367353573753e-03 9.275006198610841884e-03 -2.212132352581699934e-02 -4.134146801317660665e-03 -2.048445056059036706e-02 -1.691436664069032340e-03 -2.140817279495378384e-03
4.237035165678619819e-01 -5.481836969575230034e-01 -6.921533529307536403e-01 9.275006198559905199e-03 6.033780488210547244e-01 -1.390671123292583911e-01 2.019285275686167475e-02 -3.127488377647347773e-01 2.802844315582621038e-01 -1.816813018252672052e-01
1.395728007803303639e+00 -3.714561689867387217e-01 -5.921684450310793491e-01 -2.212132352426223261e-02 -1.390671125433912414e-01 8.079826502805853572e-01 -3.610509194114441822e-01 4.277318897811208664e-01 1.040778012381132073e-01 5.305576059561640800e-01
-9.988861055056527105e-01 3.430674630247297907e-01 7.057851838792058574e-01 -4.134146802478831650e-03 2.019285292292176404e-02 -3.610509193744760315e-01 3.282422495539595309e-01 -1.056719533490580037e-01 -3.302372106001025959e-02 -3.941852809281584658e-01
3.263629575365501467e-01 1.145978390091386967e-01 1.779013687271112920e-01 -2.048445056004734657e-02 -3.127488378349391196e-01 4.277318897131172082e-01 -1.056719533083813750e-01 3.547574921481464472e-01 -5.563071258648304845e-02 2.508073886734098479e-01
4.558085816599958262e-01 -3.404170265054444755e-01 -4.099559205758576685e-01 -1.691436663848337350e-03 2.802844315265700104e-01 1.040778013621037335e-01 -3.302372116173797612e-02 -5.563071253582272530e-02 1.783281505848615112e-01 -1.442889868147798592e-02
1.138299980909934117e+00 -2.791614868350632550e-01 -6.459506343320271515e-01 -2.140817278059740317e-03 -1.816813020278592872e-01 5.305576058695645747e-01 -3.941852808959445675e-01 2.508073887094294796e-01 -1.442889881169753287e-02 5.262988278508685669e-01
