-7.418689900137167940e-03 1.707374539457271606e-02 -2.124992983029041008e-02 -7.055584891995341466e-03 9.988108018118929676e-01 -3.491301423591140762e-02 -7.254481455470592789e-03 3.079886295258195753e-02 -1.374052875774350868e-02 9.348580492032529735e-03
-2.193439594658599251e-02 5.185748826108291590e-03 -9.992427414861466684e-01 1.381437386312310556e-02 2.758042087999964392e-02 -6.904977314337065568e-03 8.215435549123730960e-03 1.444080070033754333e-02 -2.223398381332488891e-02 5.241889556251424706e-04
1.099980382776713853e-02 -1.080416194970281948e-02 5.741840312503378868e-03 -1.704715318948348685e-02 1.678930690266105738e-02 -1.259507423445234810e-03 -1.189355496990524355e-02 2.516885425498459773e-03 4.567142077887123564e-03 -9.997551922536288549e-01
3.174683736989012545e-03 -1.904522930494428109e-03 7.514400022406577534e-03 1.675333666745460262e-02 4.333949093166152879e-03 2.165988859270439465e-02 -7.033902077032659628e-03 -8.850124990064749814e-03 9.991598071476319731e-01 -9.599988886999664961e-03
-4.883607535181769439e-03 2.362331145766765825e-02 4.326903630384870171e-03 -9.991579367934931843e-01 1.242468154938726130e-02 7.002818733753898850e-03 9.346500664821796021e-05 6.838710907030648434e-01 -7.913482396116187922e-03 3.648368533847133090e-03
4.412613317196226008e-03 1.830748456757201950e-02 -1.169325591194592465e-02 2.108394238502368095e-02 -5.605700618692349875e-03 1.928789752956155262e-02 -7.177232530994894777e-01 7.246404933431139783e-01 -9.137329373471184124e-03 -1.515584469393253461e-02
-3.268393892252467303e-03 3.130136202265825993e-03 -1.731361791694361121e-02 1.260257147680025371e-02 -5.321507228554605423e-03 -6.511483974453695645e-01 -6.959188574274873806e-01 7.661868362364911145e-02 -1.483705651620889111e-02 5.895068190056082904e-04
9.192668355356077223e-03 6.936530626506640651e-01 8.020564770503143918e-04 -4.082444496979305108e-03 3.068955012283640718e-02 -7.574216770941242238e-01 6.873878575846443378e-03 -3.232627998959143774e-03 1.644849958013673216e-02 -6.121694920417095412e-03
-7.240390851284160822e-01 7.193325914526024212e-01 -2.150376285204190843e-02 2.243687377119312626e-03 -1.237471201161788369e-03 6.832461708587932864e-03 -8.191828352130602411e-03 9.226500771456383476e-03 -1.600492424707328568e-02 -5.370818246963168091e-03
-6.891746265577251007e-01 -8.016674226895699820e-03 -7.394479425523314310e-03 1.569909224677976459e-02 1.257552285284266672e-02 1.063429218972761561e-02 -1.203567747457756458e-02 2.952917022046122521e-03 -9.094275717340321447e-03 -2.155621176973181803e-04
