9.983582184288309902e-01 6.666897228694510513e-01
5.463748924150085146e-02 7.452417215762932035e-01
1.174442718001630047e-02 -2.386818902676666673e-03
3.596054979576848026e-03 -4.214036582782368368e-03
5.502132972369014156e-03 1.060280256461385148e-03
-7.060802854890078570e-03 -6.728287169430966766e-04
-6.328187779077351117e-03 1.326250500634379176e-04
-1.975584331756885265e-03 -1.025930560987339639e-02
3.815881441735623908e-03 2.899329903160840789e-03
-2.472050645683124964e-03 -9.385552032284961944e-04
