5.643939305982430266e-02 -4.618797847299375633e-03 -4.642406269951968728e-03 -7.352699471837528984e-03 -1.713796658228120191e-04 -4.213004083700157276e-03 5.680460074605676868e-02 7.906368234826072205e-02 -4.008598069844060592e-03 8.232610995125011488e-03
-4.618797847299375633e-03 7.642517283048599896e-02 1.381857156590952582e-02 8.485358589841329345e-04 -1.294940552620351543e-02 -2.662364562265290930e-04 -1.320894204751866478e-03 3.111183326734378099e-02 1.018273912537881291e-03 1.039612946298229361e-02
-4.642406269951969595e-03 1.381857156590952582e-02 5.639935852286996620e-02 -4.684380033445768865e-03 -1.084751349505613804e-02 -9.043952514440570939e-03 1.870380001246020260e-02 4.200037937181422959e-02 -1.827150282669910740e-03 -4.810553867549556897e-03
-7.352699471837526382e-03 8.485358589841321755e-04 -4.684380033445765396e-03 6.033021914134408664e-02 6.576689427864353468e-03 -1.353334204936454399e-02 -5.085695333770198778e-02 -4.025951588117855640e-02 -8.955628037239283037e-03 1.504138006207097512e-02
-1.713796658228120191e-04 -1.294940552620351543e-02 -1.084751349505613284e-02 6.576689427864352601e-03 6.534533698832194204e-02 -2.544731275427960984e-03 4.258345712396034710e-02 1.195957503383695414e-02 -8.551933918697723208e-03 -8.598157107089647632e-04
-4.213004083700156409e-03 -2.662364562265292015e-04 -9.043952514440572674e-03 -1.353334204936454399e-02 -2.544731275427960984e-03 4.710419816126622250e-02 -5.260267099825629428e-02 -7.426386816339532182e-02 1.619481082188575696e-03 -1.730300550618932634e-02
5.680460074605675480e-02 -1.320894204751849564e-03 1.870380001246020954e-02 -5.085695333770199472e-02 4.258345712396034016e-02 -5.260267099825630122e-02 4.467539121051880002e+00 4.230558792979203453e+00 3.374337014104323434e-02 -7.935424412077160539e-02
7.906368234826072205e-02 3.111183326734379834e-02 4.200037937181423653e-02 -4.025951588117857721e-02 1.195957503383695067e-02 -7.426386816339532182e-02 4.230558792979203453e+00 5.056787555735948736e+00 4.268933305647545397e-03 -5.054230976360813560e-02
-4.008598069844059725e-03 1.018273912537881075e-03 -1.827150282669910740e-03 -8.955628037239279568e-03 -8.551933918697723208e-03 1.619481082188576780e-03 3.374337014104322741e-02 4.268933305647537590e-03 4.410758337247863009e-02 1.191091781323522052e-02
8.232610995125013223e-03 1.039612946298229361e-02 -4.810553867549556030e-03 1.504138006207098033e-02 -8.598157107089649800e-04 -1.730300550618933328e-02 -7.935424412077160539e-02 -5.054230976360812866e-02 1.191091781323522052e-02 6.952206113558082046e-02
