4.765165060580350165e+00 4.322818975661716578e+00 4.176567007778953650e-03 -1.859923558395233309e-02 3.601223359571995020e-02 -1.952642886947450473e-02 -2.058076529848971645e-02 -4.323727923758306779e-02 2.638490204603353290e-02 9.822559438826186998e-03
4.322818975661717467e+00 4.819760630177775340e+00 4.041295877791828352e-04 -1.646451225903615206e-03 3.599764376248229536e-02 -6.919438282618746092e-03 -5.159197147381964187e-03 -3.645413244061017355e-02 6.382452124076397858e-03 6.246651234723075811e-03
4.176567007778954517e-03 4.041295877791842447e-04 4.905117401198154370e-02 5.078649554933494957e-04 1.277662328987551766e-03 8.040304030731268078e-04 -2.187571173340796711e-03 5.189457953832616807e-03 -2.360291738025885669e-03 -7.197466115208377146e-04
-1.859923558395234003e-02 -1.646451225903618242e-03 5.078649554933494957e-04 5.216775574921767716e-02 -1.214608660193083629e-03 -3.403603338274453424e-03 1.303467112337858627e-03 -4.480022922114994342e-04 1.397602543079667784e-03 2.538670983181597150e-03
3.601223359571995714e-02 3.599764376248229536e-02 1.277662328987551766e-03 -1.214608660193083629e-03 5.538271422942357691e-02 2.704689210851784955e-03 -1.863119050479914189e-03 1.940731530611910756e-03 -4.351991154166469020e-03 -2.816518542641081326e-04
-1.952642886947450127e-02 -6.919438282618740020e-03 8.040304030731268078e-04 -3.403603338274453424e-03 2.704689210851784955e-03 5.152759271393958507e-02 -7.843252580527335831e-04 2.839347496266084528e-03 -8.882633777924518661e-04 -2.961016412475071368e-03
-2.058076529848970604e-02 -5.159197147381957248e-03 -2.187571173340796277e-03 1.303467112337858410e-03 -1.863119050479913755e-03 -7.843252580527336915e-04 5.733756250563067092e-02 3.932043152655475583e-03 2.914805686069185751e-03 -6.941170058025383088e-03
-4.323727923758306779e-02 -3.645413244061018049e-02 5.189457953832616807e-03 -4.480022922114994884e-04 1.940731530611911624e-03 2.839347496266085395e-03 3.932043152655475583e-03 4.588053489204218377e-02 3.637281122110346595e-03 -1.195289415006718864e-03
2.638490204603351902e-02 6.382452124076387449e-03 -2.360291738025886536e-03 1.397602543079668001e-03 -4.351991154166469887e-03 -8.882633777924520829e-04 2.914805686069186184e-03 3.637281122110346595e-03 4.748162852671765355e-02 -1.936856770186879155e-03
9.822559438826185263e-03 6.246651234723074077e-03 -7.197466115208377146e-04 2.538670983181597150e-03 -2.816518542641081326e-04 -2.961016412475070501e-03 -6.941170058025383088e-03 -1.195289415006718864e-03 -1.936856770186879155e-03 5.624534661292282522e-02
