1.139721179627983716e+01 -1.503794667605514168e-01 2.574132520289323239e-02 -1.186505318414536464e-01 2.084607277874647724e-02 -3.638383819626575533e-02 8.323956592390472156e-03 3.101223951353209926e-02 7.354650311240899796e-02 5.470924324648396980e-02 -9.917703753044380954e-02 -8.258976474752861840e-02 -9.819478506220555292e-02 -1.383124635769777781e-02 5.952720119694711320e-02 9.543071871346770971e-03 1.226709658592177177e-01 2.261262803842787467e-02 2.446612204736551069e-02 7.843663281841027624e-02 3.349665648477971602e-02 -1.923671695047789133e-03 -6.233772543257709312e-06 3.504068787807851360e-02 -1.910994628809814522e-02
-1.503794667605514446e-01 9.274217174754696202e+00 1.204472439027153181e-02 3.210432837465760497e-02 1.782630640868151234e-02 5.683444575544940869e-02 6.479475374825752199e-02 5.738549070246310585e-02 1.245884973959890119e-01 1.571622721913613213e-02 -3.367942745565977170e-02 -3.096147161566520020e-02 -1.722928340880804099e-02 2.708548003284371765e-03 9.362299024772363643e-02 4.212560029428921715e-02 -1.143898200571236007e-01 4.846135407325265210e-02 4.499105033030091627e-02 9.555292271224075096e-02 1.035892135559019905e-01 -4.350448871918961152e-02 -1.253940749515324374e-02 9.047075271154453313e-02 -7.411452917805921858e-02
2.574132520289324280e-02 1.204472439027153355e-02 1.778620445150227714e-01 -2.652968119143494369e-02 2.805578873625270281e-02 2.794295364947315882e-03 1.068177362908168809e-02 1.814864890180762150e-02 9.237838288295479455e-03 1.205779508663877737e-02 4.026689018279227053e-03 8.134533718824121101e-03 -3.681145221971060706e-03 -7.134912963760559404e-03 -3.349488957199321399e-03 1.096979403126514645e-02 -8.485844395135081972e-03 -2.989118303168882169e-03 1.196129220217866974e-02 -1.834588791654821402e-02 -1.036214339220798385e-02 -1.896445948819405931e-03 1.495192796336986679e-02 3.692942352638669840e-03 3.366645231968394547e-02
-1.186505318414536464e-01 3.210432837465760497e-02 -2.652968119143492981e-02 1.765371446446495074e-01 -1.602426921112447625e-02 -1.900743932533116793e-03 -1.519203178999825425e-02 1.338002225781270184e-02 3.771728394450017587e-03 -7.488103847260449593e-03 -7.274956823697492116e-03 1.495661704259495465e-03 -4.823896933759026090e-03 9.731222257360099687e-03 -2.430150194398221324e-03 1.065556560911163145e-02 4.314992912159441862e-03 1.047440010163960128e-03 -1.394065488000644816e-02 4.973146386451771095e-04 3.133231180656560668e-03 -7.846676933695213504e-03 -2.355755618328853052e-02 7.924939090264666169e-03 -1.310390001962598132e-02
2.084607277874648071e-02 1.782630640868150887e-02 2.805578873625269934e-02 -1.602426921112447625e-02 1.745157607239213871e-01 5.107357846079367027e-03 1.418347966330378920e-02 3.118279371888064023e-03 5.584388636993526528e-03 -3.532482675967777395e-03 -3.567143760359637455e-02 -9.354568551026452503e-03 -1.019986041535358989e-02 -5.325205392865145319e-03 -7.308989440215208147e-03 -2.441751051269339286e-03 4.442227008246969928e-03 -4.520254031742474560e-03 3.796664419221813021e-03 -4.600248397929941960e-03 -1.340741605960550122e-02 -5.988322348242642972e-03 3.228010555007916269e-03 9.876783954270875951e-03 1.080560004325635017e-02
-3.638383819626574839e-02 5.683444575544942950e-02 2.794295364947312846e-03 -1.900743932533113974e-03 5.107357846079367894e-03 1.974920363789260114e-01 -2.068374080495126097e-02 -9.334947836914834433e-04 -1.593409734766779596e-03 -1.403738790983738438e-02 -1.228585066421872436e-02 2.142714152629053570e-02 -2.031262772019597207e-02 -1.310409803434134032e-02 6.327567847097472116e-03 1.324857483003821952e-02 8.953199672165989761e-03 1.007966696849873058e-03 1.544660616350519017e-02 -7.108262524979675791e-03 2.610771562777576722e-03 -3.798754556021416949e-03 -4.176728333610765093e-03 9.995436366928343516e-03 1.588073035000281755e-02
8.323956592390473891e-03 6.479475374825748035e-02 1.068177362908168289e-02 -1.519203178999824384e-02 1.418347966330378400e-02 -2.068374080495124015e-02 1.868803676823236060e-01 -1.805198598358871004e-02 -5.364481126803035890e-03 -3.026563560066979682e-03 4.007503178379755344e-03 2.975810891138545508e-03 -1.774472227706305402e-02 6.327885975801939358e-03 7.331356069951627634e-03 4.051406963665119508e-03 9.517727708300198573e-04 -1.395302578159200897e-02 -4.552276741287870562e-03 6.269268396913330044e-03 -1.357204084340658291e-02 -1.317134190788673892e-03 -8.699189106376317010e-03 1.438420974758194276e-02 1.285513384425088180e-03
3.101223951353208885e-02 5.738549070246307809e-02 1.814864890180762150e-02 1.338002225781269663e-02 3.118279371888064457e-03 -9.334947836914839854e-04 -1.805198598358871004e-02 1.830916334769119025e-01 5.514734619857079162e-03 -5.012873351308577870e-03 -5.716408569101908907e-03 -3.162419593662507255e-03 -1.152288523106587137e-02 7.078291649023677259e-03 -8.235848454194966833e-03 1.109518677144615516e-02 2.718936727371329409e-02 2.428008877385748852e-03 3.877044882733045469e-04 -2.205022598820242236e-02 -5.037183259833859054e-03 3.482102321559234475e-03 -5.740866255053296910e-03 6.092718362955324221e-03 -1.385065852079914346e-02
7.354650311240892857e-02 1.245884973959890119e-01 9.237838288295475986e-03 3.771728394450014985e-03 5.584388636993523058e-03 -1.593409734766780680e-03 -5.364481126803035023e-03 5.514734619857075693e-03 1.835550349516830160e-01 -1.114464291651885187e-02 3.245051201438112903e-02 -1.063488157533516720e-02 -1.188174483424668873e-02 6.648916810227434131e-03 1.622435239950614783e-02 8.800704648885677300e-03 -1.876996719233040012e-02 2.000064478072295909e-03 -1.370747810333809887e-02 3.633741539458250000e-03 -2.503266333021816892e-02 -1.712906917061405090e-02 2.934622499424657024e-03 -1.794188457964676978e-02 1.659777249099377017e-02
5.470924324648398368e-02 1.571622721913611825e-02 1.205779508663877737e-02 -7.488103847260449593e-03 -3.532482675967774793e-03 -1.403738790983738438e-02 -3.026563560066978815e-03 -5.012873351308574400e-03 -1.114464291651884667e-02 1.841943151866922423e-01 -1.077735112330288451e-02 5.139811426029485333e-03 1.057283292797606827e-02 -4.153492486020231821e-03 -1.100233846944718118e-02 3.802967392755803120e-03 -9.757610006439569258e-03 -2.360001209759896718e-02 2.977350090148754916e-03 2.734916710948984576e-03 9.171983578446443394e-03 7.314025303258360304e-03 3.191969750280857637e-02 -7.964054677265844026e-03 1.422179765849266577e-03
-9.917703753044387893e-02 -3.367942745565978557e-02 4.026689018279222716e-03 -7.274956823697492116e-03 -3.567143760359638843e-02 -1.228585066421872783e-02 4.007503178379757079e-03 -5.716408569101907172e-03 3.245051201438113597e-02 -1.077735112330289145e-02 1.831865841642256187e-01 -1.382264422977619138e-02 2.459219829084061809e-02 8.375732269068174307e-03 -7.673384218534986222e-03 -1.783061590506285535e-04 1.743876261923755361e-02 -1.016164329593007877e-02 2.122466368790272562e-02 4.029243907511277992e-03 -3.752400017523719374e-03 1.843800604195375628e-02 -3.254189450685522969e-03 -2.142583023945927520e-02 2.519169671340039038e-02
-8.258976474752864616e-02 -3.096147161566519673e-02 8.134533718824126305e-03 1.495661704259494381e-03 -9.354568551026452503e-03 2.142714152629054611e-02 2.975810891138547243e-03 -3.162419593662506821e-03 -1.063488157533516026e-02 5.139811426029487068e-03 -1.382264422977618618e-02 2.025054944986720284e-01 3.108154292628176048e-04 -4.667471697894913160e-03 -2.007446182155972828e-02 2.222202668227267822e-02 -6.359478346692589573e-03 -7.370004609463152133e-04 -1.909969085112931883e-02 -1.207110936758920040e-02 -9.856038343337066368e-03 8.987432089343603756e-03 1.270094859637078142e-03 -1.461757287747992434e-02 -1.036123512885887311e-03
-9.819478506220559455e-02 -1.722928340880803058e-02 -3.681145221971061574e-03 -4.823896933759025223e-03 -1.019986041535358989e-02 -2.031262772019597207e-02 -1.774472227706304708e-02 -1.152288523106587310e-02 -1.188174483424668873e-02 1.057283292797606827e-02 2.459219829084061115e-02 3.108154292628155448e-04 2.050939172310771996e-01 -7.026143193929852530e-03 -4.770513062423366486e-03 -1.230677642808066484e-02 -2.171355144145020732e-02 1.180388913228467987e-03 1.597480185933282046e-02 1.779513626744438567e-02 -1.196160648913707943e-02 7.643821972686822008e-03 1.203353945447308351e-02 4.365773827330843466e-03 3.612703453419434472e-03
-1.383124635769777434e-02 2.708548003284376969e-03 -7.134912963760556802e-03 9.731222257360099687e-03 -5.325205392865146187e-03 -1.310409803434134726e-02 6.327885975801938491e-03 7.078291649023672923e-03 6.648916810227433263e-03 -4.153492486020230953e-03 8.375732269068177777e-03 -4.667471697894913160e-03 -7.026143193929849928e-03 1.601937283485263819e-01 -2.298713029837320520e-03 5.251255198179148251e-03 -2.337381188101703784e-04 1.147077461616103668e-02 1.281773342342418808e-06 3.427237738904126765e-03 2.041019717991382140e-02 -1.460719662005511427e-02 -2.079138597998503920e-03 -8.607614349582601992e-03 -9.327776203991833270e-03
5.952720119694711320e-02 9.362299024772363643e-02 -3.349488957199320532e-03 -2.430150194398222625e-03 -7.308989440215207280e-03 6.327567847097473851e-03 7.331356069951631103e-03 -8.235848454194965099e-03 1.622435239950615130e-02 -1.100233846944718118e-02 -7.673384218534985354e-03 -2.007446182155972481e-02 -4.770513062423366486e-03 -2.298713029837319653e-03 1.740332490028053958e-01 -2.747734300748703225e-04 -5.722568863311748404e-03 1.330670194451301358e-02 -5.301127384458603937e-03 -9.364305272237057401e-03 2.334507841277296079e-03 -1.623211667589603835e-02 4.296775376775308943e-03 -1.785498918030778946e-03 -4.747100995461780472e-03
9.543071871346770971e-03 4.212560029428921021e-02 1.096979403126513951e-02 1.065556560911162451e-02 -2.441751051269338418e-03 1.324857483003821952e-02 4.051406963665117773e-03 1.109518677144615516e-02 8.800704648885677300e-03 3.802967392755800518e-03 -1.783061590506270627e-04 2.222202668227266434e-02 -1.230677642808065790e-02 5.251255198179148251e-03 -2.747734300748710815e-04 1.988955706808562263e-01 -8.997555290881000672e-03 6.269940274670439927e-03 -2.310938495661066933e-02 -5.531329652418487050e-03 -8.488113628314856995e-03 1.977649645952195539e-03 -1.090664645669591273e-02 -5.264121745152646262e-03 -2.682699974263794401e-03
1.226709658592177177e-01 -1.143898200571235729e-01 -8.485844395135080237e-03 4.314992912159443597e-03 4.442227008246966459e-03 8.953199672165988027e-03 9.517727708300187731e-04 2.718936727371330450e-02 -1.876996719233039665e-02 -9.757610006439569258e-03 1.743876261923755361e-02 -6.359478346692589573e-03 -2.171355144145020385e-02 -2.337381188101703784e-04 -5.722568863311749271e-03 -8.997555290880998938e-03 2.031456047454827107e-01 -1.610764964837070904e-03 -4.523118735180291228e-03 -1.035767048173475736e-02 1.055282460654915523e-02 3.899111104474807521e-03 -2.492771654153786917e-02 5.797775339414923922e-03 -1.587630490165920297e-02
2.261262803842787814e-02 4.846135407325265904e-02 -2.989118303168881736e-03 1.047440010163959044e-03 -4.520254031742475427e-03 1.007966696849874359e-03 -1.395302578159200897e-02 2.428008877385747985e-03 2.000064478072295475e-03 -2.360001209759897411e-02 -1.016164329593008051e-02 -7.370004609463156470e-04 1.180388913228467120e-03 1.147077461616104188e-02 1.330670194451301531e-02 6.269940274670439927e-03 -1.610764964837070254e-03 1.812403396422513635e-01 -1.132324170814358669e-02 8.316941127245892212e-03 1.718049911199251781e-02 -5.046937765899967183e-03 1.716282958705830832e-03 1.699477437431423568e-03 7.730385277689907735e-03
2.446612204736553151e-02 4.499105033030093015e-02 1.196129220217866801e-02 -1.394065488000645336e-02 3.796664419221811720e-03 1.544660616350519537e-02 -4.552276741287875766e-03 3.877044882733057937e-04 -1.370747810333810060e-02 2.977350090148756651e-03 2.122466368790273256e-02 -1.909969085112931883e-02 1.597480185933282393e-02 1.281773342341626621e-06 -5.301127384458603937e-03 -2.310938495661068320e-02 -4.523118735180291228e-03 -1.132324170814359189e-02 2.091874378747922980e-01 1.097473673384809743e-02 -1.123523219594261581e-02 -4.175321899122413742e-03 2.529747065565556702e-02 4.754296052178241306e-04 1.352614348630379153e-02
7.843663281841026236e-02 9.555292271224077871e-02 -1.834588791654820708e-02 4.973146386451783021e-04 -4.600248397929941960e-03 -7.108262524979677525e-03 6.269268396913326574e-03 -2.205022598820241542e-02 3.633741539458250000e-03 2.734916710948984142e-03 4.029243907511277124e-03 -1.207110936758920214e-02 1.779513626744438221e-02 3.427237738904128934e-03 -9.364305272237057401e-03 -5.531329652418486183e-03 -1.035767048173475736e-02 8.316941127245892212e-03 1.097473673384810090e-02 1.898586544793279540e-01 1.028365461095180969e-02 1.404002283779912097e-02 1.026024011240211919e-02 -6.228510240762256088e-04 2.082301661376302192e-03
3.349665648477970908e-02 1.035892135559020738e-01 -1.036214339220797864e-02 3.133231180656557632e-03 -1.340741605960550469e-02 2.610771562777575421e-03 -1.357204084340657771e-02 -5.037183259833856452e-03 -2.503266333021816892e-02 9.171983578446436455e-03 -3.752400017523720675e-03 -9.856038343337062899e-03 -1.196160648913707943e-02 2.041019717991381446e-02 2.334507841277298681e-03 -8.488113628314856995e-03 1.055282460654915523e-02 1.718049911199251434e-02 -1.123523219594261061e-02 1.028365461095180795e-02 2.069021658704550126e-01 1.149527370194830533e-02 7.846062752094795298e-03 -3.719869555534079456e-03 -7.614195266864839072e-03
-1.923671695047784362e-03 -4.350448871918959765e-02 -1.896445948819405715e-03 -7.846676933695211770e-03 -5.988322348242640369e-03 -3.798754556021416949e-03 -1.317134190788673241e-03 3.482102321559237511e-03 -1.712906917061405437e-02 7.314025303258358569e-03 1.843800604195374934e-02 8.987432089343603756e-03 7.643821972686820274e-03 -1.460719662005511427e-02 -1.623211667589603835e-02 1.977649645952195105e-03 3.899111104474805786e-03 -5.046937765899967183e-03 -4.175321899122415477e-03 1.404002283779912444e-02 1.149527370194830707e-02 1.812084672562277177e-01 -1.659690009854482631e-02 -1.809867859914403992e-02 -1.749106725656121184e-03
-6.233772543241749518e-06 -1.253940749515324374e-02 1.495192796336986853e-02 -2.355755618328853745e-02 3.228010555007913666e-03 -4.176728333610768562e-03 -8.699189106376317010e-03 -5.740866255053296043e-03 2.934622499424654422e-03 3.191969750280857637e-02 -3.254189450685521668e-03 1.270094859637078142e-03 1.203353945447308178e-02 -2.079138597998505655e-03 4.296775376775309810e-03 -1.090664645669591620e-02 -2.492771654153786570e-02 1.716282958705828447e-03 2.529747065565556702e-02 1.026024011240211919e-02 7.846062752094791828e-03 -1.659690009854482284e-02 2.017159112738244886e-01 2.220070509836927219e-03 2.377107342113974481e-02
3.504068787807852747e-02 9.047075271154453313e-02 3.692942352638669840e-03 7.924939090264671374e-03 9.876783954270881155e-03 9.995436366928345251e-03 1.438420974758194103e-02 6.092718362955324221e-03 -1.794188457964677325e-02 -7.964054677265844026e-03 -2.142583023945928214e-02 -1.461757287747992261e-02 4.365773827330843466e-03 -8.607614349582598523e-03 -1.785498918030778079e-03 -5.264121745152647129e-03 5.797775339414923922e-03 1.699477437431423784e-03 4.754296052178234801e-04 -6.228510240762263677e-04 -3.719869555534079456e-03 -1.809867859914404339e-02 2.220070509836929388e-03 1.961925486604961799e-01 7.301894093921832730e-03
-1.910994628809814522e-02 -7.411452917805923246e-02 3.366645231968394547e-02 -1.310390001962598132e-02 1.080560004325635017e-02 1.588073035000281408e-02 1.285513384425088831e-03 -1.385065852079914173e-02 1.659777249099377017e-02 1.422179765849268529e-03 2.519169671340039038e-02 -1.036123512885889480e-03 3.612703453419435773e-03 -9.327776203991831536e-03 -4.747100995461783941e-03 -2.682699974263794401e-03 -1.587630490165919603e-02 7.730385277689906867e-03 1.352614348630378979e-02 2.082301661376302192e-03 -7.614195266864839072e-03 -1.749106725656118366e-03 2.377107342113974481e-02 7.301894093921830996e-03 1.710830176763117050e-01
