4.430771233478020266e-02 -3.377949558157157528e-03 7.081563366634269956e-04 3.672052921015504096e-02 1.007366461968425275e-01 -1.113476957311309440e-02 -2.912440869424633497e-03 -6.595718132799232095e-03 2.657930980369175352e-03 1.035607335337544559e-02
-3.377949558157157528e-03 7.191718055157479694e-02 3.070145953015884343e-03 -4.299122781949107908e-02 -9.818686229606228555e-02 1.321268256105842878e-02 4.774863713773028380e-03 -1.005667528647775401e-02 -4.317666547203228428e-03 -1.191926357945160544e-03
7.081563366634269956e-04 3.070145953015884343e-03 5.839731531305350498e-02 1.441071446129110756e-01 1.181023048768350125e-01 2.210991882840468090e-02 4.334353641492230853e-03 1.321633964387607454e-02 1.177683912040376236e-02 2.900571653968367098e-03
3.672052921015504789e-02 -4.299122781949106520e-02 1.441071446129111033e-01 4.014038525812363645e+00 4.268519965614835598e+00 1.188541745898829688e-01 1.885738379131716158e-01 -1.297126976819606148e-01 1.683504626149386757e-02 8.001775491420447251e-02
1.007366461968425414e-01 -9.818686229606232718e-02 1.181023048768350125e-01 4.268519965614836487e+00 5.518723365029458705e+00 1.864438233344436341e-02 2.272993972156708842e-01 -7.475020685866404224e-02 2.057788558908017155e-03 4.898807652130237472e-02
-1.113476957311309613e-02 1.321268256105842878e-02 2.210991882840468437e-02 1.188541745898829688e-01 1.864438233344437382e-02 4.897282415628746027e-02 3.656973616064844532e-03 -6.015106852586517110e-03 -9.757883101056300662e-03 1.865484235326976157e-03
-2.912440869424633497e-03 4.774863713773029247e-03 4.334353641492232588e-03 1.885738379131716158e-01 2.272993972156708842e-01 3.656973616064843665e-03 4.490620358139828933e-02 -2.387534641752320566e-02 6.695596232348665321e-03 -6.114722126742409489e-03
-6.595718132799232095e-03 -1.005667528647775227e-02 1.321633964387607454e-02 -1.297126976819606425e-01 -7.475020685866405612e-02 -6.015106852586517110e-03 -2.387534641752320913e-02 6.821139992305275124e-02 1.690137960146345306e-02 -1.188302457927219689e-02
2.657930980369173617e-03 -4.317666547203225826e-03 1.177683912040376236e-02 1.683504626149387451e-02 2.057788558908020624e-03 -9.757883101056300662e-03 6.695596232348665321e-03 1.690137960146345653e-02 8.789352996780812333e-02 2.430691897317681545e-03
1.035607335337544559e-02 -1.191926357945160544e-03 2.900571653968366231e-03 8.001775491420450026e-02 4.898807652130239554e-02 1.865484235326977025e-03 -6.114722126742409489e-03 -1.188302457927219516e-02 2.430691897317680244e-03 4.263194333022084920e-02
