4.740201157044702462e+00 4.317610580412884147e+00 4.197837848726800047e-03 -1.869343651943397577e-02 3.595536412386540065e-02 -1.954919826979404501e-02 -2.063274451032692108e-02 -4.320380687032557981e-02 2.645610422299148751e-02 9.842942273383479407e-03
4.317610580412884147e+00 4.842729131100656836e+00 4.107534505481329570e-04 -1.675563777756430795e-03 3.616485265428955043e-02 -6.936362295021343029e-03 -5.189052825913778762e-03 -3.663197914832472951e-02 6.410224904016225550e-03 6.284236644012281339e-03
4.197837848726800047e-03 4.107534505481345833e-04 4.928801341686651905e-02 5.098002223313256908e-04 1.283869693426789712e-03 8.077759475339967368e-04 -2.197398776793802171e-03 5.215265131746174045e-03 -2.370719755011421303e-03 -7.223313707901094383e-04
-1.869343651943397577e-02 -1.675563777756430795e-03 5.098002223313256908e-04 5.241911004759478715e-02 -1.223272171579948024e-03 -3.421417870853434018e-03 1.311645530520784376e-03 -4.495484460870328991e-04 1.404907654896332420e-03 2.550234251497416824e-03
3.595536412386540065e-02 3.616485265428955043e-02 1.283869693426789279e-03 -1.223272171579948241e-03 5.564955260799021863e-02 2.717151208794261075e-03 -1.874937688497696269e-03 1.950149500620468671e-03 -4.373346755594339878e-03 -2.838241474836096468e-04
-1.954919826979404154e-02 -6.936362295021341294e-03 8.077759475339967368e-04 -3.421417870853432717e-03 2.717151208794261075e-03 5.177653436661956710e-02 -7.884026452425291166e-04 2.853379908079129324e-03 -8.908564807705691719e-04 -2.975377484043805008e-03
-2.063274451032692108e-02 -5.189052825913778762e-03 -2.197398776793802605e-03 1.311645530520784159e-03 -1.874937688497696269e-03 -7.884026452425292250e-04 5.761420903328841325e-02 3.951670205337322675e-03 2.929641816996230407e-03 -6.975749348335881679e-03
-4.320380687032558675e-02 -3.663197914832473645e-02 5.215265131746174045e-03 -4.495484460870327907e-04 1.950149500620468020e-03 2.853379908079129324e-03 3.951670205337322675e-03 4.610140192047570279e-02 3.653813460663723860e-03 -1.203438850983347842e-03
2.645610422299149445e-02 6.410224904016228152e-03 -2.370719755011421737e-03 1.404907654896332637e-03 -4.373346755594339878e-03 -8.908564807705696056e-04 2.929641816996230407e-03 3.653813460663723860e-03 4.771088041808183022e-02 -1.945575753420383325e-03
9.842942273383477672e-03 6.284236644012281339e-03 -7.223313707901092215e-04 2.550234251497416824e-03 -2.838241474836095926e-04 -2.975377484043804574e-03 -6.975749348335881679e-03 -1.203438850983347842e-03 -1.945575753420383325e-03 5.651001004372269848e-02
