6.736576777866976062e-02 8.378155806812192553e-04 -4.229451769975549856e-03 -8.238028851852183948e-03 1.010802823836191335e-02 4.998443322147405089e-03 1.205947314412856089e-02 3.965643644119169753e-02 -1.128413046250371227e-02 -3.811917780690636005e-03
8.378155806812194722e-04 7.989606683454479608e-02 -2.323809452473425945e-03 9.960244555092256924e-04 -2.657328992562680518e-03 -3.328432182469466278e-03 1.047754604627565075e-02 3.247686394177103086e-02 5.226102593334338436e-02 3.572720872101945583e-02
-4.229451769975550723e-03 -2.323809452473426379e-03 5.210150242064563036e-02 -1.169133702519492383e-03 -1.885646846336158915e-04 4.996015218016390232e-04 -2.029256860380966934e-02 -3.242861643061140109e-02 -4.358382002465065186e-02 -3.844959988351962649e-02
-8.238028851852182213e-03 9.960244555092259092e-04 -1.169133702519492600e-03 6.873149577836215607e-02 -8.880922447458735724e-04 -6.999837614967565659e-03 -2.199498073236449622e-02 -3.672961346755062445e-02 -2.405722802463904249e-03 1.366440997264907475e-02
1.010802823836190814e-02 -2.657328992562680084e-03 -1.885646846336161355e-04 -8.880922447458735724e-04 6.968853697053591090e-02 4.748948756077517883e-04 -3.811894343599047459e-04 5.999329851563225610e-03 9.460825636640787795e-03 1.644842414788569990e-02
4.998443322147405089e-03 -3.328432182469466712e-03 4.996015218016388064e-04 -6.999837614967565659e-03 4.748948756077518967e-04 6.116472857236779359e-02 -2.076430131818967836e-02 -2.353118998633632955e-02 9.089607653759849623e-03 -1.059002576286909372e-02
1.205947314412856436e-02 1.047754604627565075e-02 -2.029256860380966240e-02 -2.199498073236449969e-02 -3.811894343599044749e-04 -2.076430131818968530e-02 1.206608891371210968e+00 1.390510527394696494e+00 4.088516669304950168e-01 1.924249221872406101e-01
3.965643644119169753e-02 3.247686394177103086e-02 -3.242861643061139415e-02 -3.672961346755062445e-02 5.999329851563227345e-03 -2.353118998633633649e-02 1.390510527394696494e+00 3.470144886153669006e+00 1.718390201196907663e+00 1.820734130706040677e-01
-1.128413046250368625e-02 5.226102593334338436e-02 -4.358382002465066574e-02 -2.405722802463912055e-03 9.460825636640791264e-03 9.089607653759844419e-03 4.088516669304952944e-01 1.718390201196908329e+00 3.310619013125740473e+00 1.462672226084449800e+00
-3.811917780690626464e-03 3.572720872101945583e-02 -3.844959988351963343e-02 1.366440997264906955e-02 1.644842414788569990e-02 -1.059002576286909546e-02 1.924249221872407212e-01 1.820734130706042619e-01 1.462672226084449800e+00 1.613679110994252763e+00
