7.032223610794458013e-02 -1.562133637422887097e-03 -2.123933439633000735e-03 -3.290104324643202370e-03 -2.734458720591349552e-03 2.197878875060787704e-02 3.529001692617370067e-02 5.296689100036584136e-02 1.063799770964534222e-03 -6.886554390053022025e-04
-1.562133637422886663e-03 7.525999998491957055e-02 5.048271938659953592e-03 -1.705011941330219051e-03 -2.100165822480714369e-03 2.240566477757253289e-02 3.889125414630613484e-03 2.384480106878211422e-02 -7.785329755319805737e-04 5.480996819216144705e-03
-2.123933439633000735e-03 5.048271938659953592e-03 5.341608256862130644e-02 7.805441528139623816e-03 5.181838538023063843e-03 5.039600557112028367e-02 3.097306619080501117e-02 6.204085647650764423e-03 -2.758701572888862773e-03 4.401035832012521569e-03
-3.290104324643202370e-03 -1.705011941330219702e-03 7.805441528139623816e-03 5.250014413784390155e-02 2.514623357148572554e-03 8.458561799078440427e-03 -1.677678723396716642e-02 -2.332768580170743386e-02 -1.128540053900190659e-03 2.079428715742802185e-03
-2.734458720591349985e-03 -2.100165822480715237e-03 5.181838538023064711e-03 2.514623357148572554e-03 6.163943436378980373e-02 3.125306971886421953e-02 2.791548963407897155e-02 -1.250136255980814105e-02 -3.494624002977516231e-03 -2.290071337696527719e-03
2.197878875060791173e-02 2.240566477757252595e-02 5.039600557112027673e-02 8.458561799078435223e-03 3.125306971886422647e-02 2.645499628668410264e+00 2.367125229521882090e+00 -5.719415985740303882e-02 4.453632947496837836e-03 1.999248232286958069e-02
3.529001692617377700e-02 3.889125414630616520e-03 3.097306619080499729e-02 -1.677678723396717683e-02 2.791548963407897502e-02 2.367125229521881646e+00 4.665112475401302028e+00 1.847866128244258332e+00 1.140606241038067065e-03 -6.115853393824782769e-04
5.296689100036584830e-02 2.384480106878212116e-02 6.204085647650755750e-03 -2.332768580170743386e-02 -1.250136255980814279e-02 -5.719415985740351066e-02 1.847866128244257666e+00 2.248027044423816623e+00 3.914235891289333420e-03 -3.266512096575257401e-02
1.063799770964534222e-03 -7.785329755319806821e-04 -2.758701572888861905e-03 -1.128540053900190876e-03 -3.494624002977515798e-03 4.453632947496839571e-03 1.140606241038071402e-03 3.914235891289334288e-03 5.650416021082053930e-02 5.627494722921317673e-03
-6.886554390053018773e-04 5.480996819216144705e-03 4.401035832012521569e-03 2.079428715742802185e-03 -2.290071337696527719e-03 1.999248232286958762e-02 -6.115853393824627728e-04 -3.266512096575256707e-02 5.627494722921317673e-03 7.171879413252946200e-02
