9.637949947459389932e-02 3.552913113592123251e-01 -1.529108889556240677e-02 -3.466614891529509664e-05 1.640694953543311504e-02 1.274387136366233672e-02 1.023694682021666219e-02 -7.979461224064465091e-03 1.336266535768957688e-02 -1.723111849614038932e-02
3.552913113592124361e-01 9.212433397376074140e+00 -1.750497744256479526e-01 7.159936614327108706e-02 6.259633255183996714e-02 -6.704126501394182258e-02 4.802720343692286342e-02 3.189801970133893105e-02 3.264395584531194078e-02 -6.365066828528867515e-02
-1.529108889556240677e-02 -1.750497744256487853e-01 1.042369092252836416e-01 7.013732652102608843e-03 -3.105721609903910017e-03 2.491782973421191854e-03 2.677694818293983522e-02 -3.676253087746866877e-02 1.100988076513624916e-02 3.671307723281034413e-03
-3.466614891529945378e-05 7.159936614327078175e-02 7.013732652102620986e-03 7.839214305108269110e-02 2.741991447084149696e-03 -2.295464144595560016e-02 5.522309494481702531e-03 -3.605575477030186805e-03 6.642530375364274174e-03 -7.229788857806690276e-03
1.640694953543314627e-02 6.259633255183937040e-02 -3.105721609903867950e-03 2.741991447084162706e-03 6.363949676874466888e-02 1.335293365581204962e-02 -1.367366031129196510e-02 -6.504786979963866379e-03 1.525231199002231516e-02 -1.990756202114026679e-02
1.274387136366234193e-02 -6.704126501394210014e-02 2.491782973421193155e-03 -2.295464144595561057e-02 1.335293365581205483e-02 1.012226032139752901e-01 -9.815851646944814130e-03 1.609269141854741039e-03 4.832681803899314217e-04 1.299836617841982830e-02
1.023694682021665699e-02 4.802720343692296057e-02 2.677694818293983522e-02 5.522309494481702531e-03 -1.367366031129196857e-02 -9.815851646944812395e-03 7.696888163140724881e-02 3.345059094428999395e-03 1.061286742649359370e-02 -1.337173146623856813e-03
-7.979461224064461622e-03 3.189801970133943759e-02 -3.676253087746867571e-02 -3.605575477030186372e-03 -6.504786979963866379e-03 1.609269141854738653e-03 3.345059094429002865e-03 9.339526881209110620e-02 -1.201892004036075011e-02 -1.619870901900041446e-02
1.336266535768956647e-02 3.264395584531120525e-02 1.100988076513626304e-02 6.642530375364274174e-03 1.525231199002230822e-02 4.832681803899318554e-04 1.061286742649359023e-02 -1.201892004036075011e-02 6.454313447102277834e-02 -9.640191734137116761e-03
-1.723111849614036850e-02 -6.365066828528824494e-02 3.671307723281015331e-03 -7.229788857806689409e-03 -1.990756202114026333e-02 1.299836617841983524e-02 -1.337173146623851392e-03 -1.619870901900041099e-02 -9.640191734137118496e-03 1.087886659757258262e-01
