6.721488309981238363e-02 2.338905001938200966e-03 -6.014997548205361540e-03 -2.592776293663289627e-02 3.005404613869764111e-02 -2.856279304587683397e-03 2.103958745781499013e-03 8.815236706336651226e-03 -3.620556795929748359e-03 4.066368885808473448e-04
2.338905001938200098e-03 5.507669669617774877e-02 -2.189025301221570949e-03 3.401804281344733560e-03 -1.761101418200818752e-02 -1.232400096070159238e-03 5.323452101135251434e-03 -4.257841767008350986e-03 1.502697788502578439e-03 8.426972024644001705e-04
-6.014997548205361540e-03 -2.189025301221570515e-03 5.685284848581517031e-02 -3.214476630683531233e-02 -2.193804706458029469e-02 1.718806843206145555e-03 2.747293540045165749e-03 8.033688006435208253e-04 4.551226724306682569e-03 -6.902624222070713814e-03
-2.592776293663289627e-02 3.401804281344730525e-03 -3.214476630683528457e-02 4.692204635502434051e+00 4.166185144664759754e+00 -2.839687646614868881e-03 2.071030156247872026e-02 -2.166765611200190123e-02 4.932317435090970148e-02 -5.317985015367542208e-03
3.005404613869763764e-02 -1.761101418200819099e-02 -2.193804706458030163e-02 4.166185144664759754e+00 4.843272626955601012e+00 -1.335554848521582939e-02 2.624534319586263598e-02 -3.955859409264396616e-03 6.712294919860803399e-02 3.646307351965861338e-02
-2.856279304587682529e-03 -1.232400096070159021e-03 1.718806843206145121e-03 -2.839687646614864544e-03 -1.335554848521583286e-02 6.458388133879043591e-02 -4.016718798770311030e-03 -1.006434087165389551e-03 -3.620799718482903013e-03 6.976388687754885194e-03
2.103958745781499013e-03 5.323452101135251434e-03 2.747293540045165749e-03 2.071030156247872372e-02 2.624534319586263945e-02 -4.016718798770311030e-03 5.583462682430714169e-02 -7.179112322557955686e-03 1.336735248132196567e-03 -4.376337572755436937e-03
8.815236706336651226e-03 -4.257841767008350986e-03 8.033688006435194158e-04 -2.166765611200189776e-02 -3.955859409264400953e-03 -1.006434087165389117e-03 -7.179112322557955686e-03 4.705882559677829896e-02 4.926395338727267668e-03 1.406164874907339830e-03
-3.620556795929746191e-03 1.502697788502577571e-03 4.551226724306679967e-03 4.932317435090970148e-02 6.712294919860804787e-02 -3.620799718482903447e-03 1.336735248132196567e-03 4.926395338727267668e-03 6.580987504107171926e-02 2.780787636353759026e-03
4.066368885808470737e-04 8.426972024643988694e-04 -6.902624222070712079e-03 -5.317985015367533534e-03 3.646307351965861338e-02 6.976388687754884327e-03 -4.376337572755436937e-03 1.406164874907339830e-03 2.780787636353760760e-03 5.209110045921232224e-02
