1.422488546395261899e+00 4.107731179662957310e-02 -8.256432656315922797e-03 -1.306400277539981718e-02 1.112386075821350170e-02 1.566233108571278565e-02 5.821249468833353561e-04 3.829158033846190995e-02 1.905294855307785098e-02 3.103643245056737082e-02
4.107731179662958004e-02 1.402045678898764303e+00 -1.996514398559929085e-02 -2.859693127641005708e-02 -2.140850126348790069e-03 9.626912810765468273e-03 1.398875132543968280e-02 1.821905257650914892e-02 6.440142925587860612e-02 3.649634951888978268e-02
-8.256432656315915858e-03 -1.996514398559928391e-02 1.670845897956462434e+00 -3.561243464816986185e-04 -2.774985815374031526e-03 1.078125231917282691e-02 -1.174278041675871909e-03 6.279053323634807907e-03 3.982326507332559218e-03 -3.623396691542453418e-02
-1.306400277539981718e-02 -2.859693127641005014e-02 -3.561243464816923844e-04 1.247412351778985684e+00 -1.735648663871745476e-02 -8.070748106722857099e-03 -6.512902692313349111e-03 2.280021882005243972e-02 -2.349463845512342677e-02 -5.866561068149167904e-03
1.112386075821350170e-02 -2.140850126348793538e-03 -2.774985815374032827e-03 -1.735648663871745476e-02 1.185781518376035765e-01 3.487931877717461750e-03 2.313080634336074897e-03 5.215655301169545496e-03 2.134161142109627582e-02 1.770885508184576185e-02
1.566233108571278218e-02 9.626912810765470008e-03 1.078125231917282691e-02 -8.070748106722855364e-03 3.487931877717463051e-03 1.249837743111801569e-01 -6.968974389070124384e-03 3.686756873806577156e-02 9.331220407957819749e-03 -4.793561235142031716e-03
5.821249468833386087e-04 1.398875132543967933e-02 -1.174278041675865403e-03 -6.512902692313349111e-03 2.313080634336075331e-03 -6.968974389070125251e-03 1.300801806393654392e-01 -7.677410656677119763e-03 -8.249894939025640903e-03 -1.470315839031439628e-02
3.829158033846191689e-02 1.821905257650914892e-02 6.279053323634805304e-03 2.280021882005243972e-02 5.215655301169547231e-03 3.686756873806577850e-02 -7.677410656677125834e-03 7.306931782556413957e-01 5.792638302171101428e-01 -2.920883356931823147e-02
1.905294855307783711e-02 6.440142925587861999e-02 3.982326507332567024e-03 -2.349463845512344759e-02 2.134161142109626888e-02 9.331220407957824953e-03 -8.249894939025637433e-03 5.792638302171103648e-01 2.002544725354123756e+00 9.019080866573009336e-01
3.103643245056736388e-02 3.649634951888978268e-02 -3.623396691542454112e-02 -5.866561068149159230e-03 1.770885508184576532e-02 -4.793561235142037788e-03 -1.470315839031439455e-02 -2.920883356931823147e-02 9.019080866573011557e-01 1.150327514572613286e+00
