9.159308384015774074e-02 -3.763429066631422595e-03 -3.175339785770458362e-03 -6.699587031692596367e-03 -1.255610565649118229e-02 -6.036815688817643612e-03 1.419902184884279037e-02 -1.248998557739154115e-02 8.550676100794850007e-03 2.773888198205233871e-03
-3.763429066631420860e-03 8.671471839351241329e-02 7.248601486856615268e-03 -1.932099908486352435e-01 -1.019221089887660352e-02 6.748657085210930029e-04 8.719116488194837700e-03 1.722414469382218399e-02 -2.015432016301926810e-02 1.379462133045233213e-02
-3.175339785770459229e-03 7.248601486856621340e-03 9.494988358851733090e-02 8.928652779940671191e-02 1.117998048241310508e-02 1.267691021414248630e-02 -2.254533218331825767e-02 2.044772681813712689e-02 -1.670351527616762170e-03 -1.916309193111805434e-02
-6.699587031692644072e-03 -1.932099908486354656e-01 8.928652779940707274e-02 9.159701583324549645e+00 5.132672905021596309e-03 8.831294508752236816e-02 -1.474298967350383960e-01 1.269979271676122679e-01 -7.812330417032639640e-02 -1.492812049190903878e-01
-1.255610565649117709e-02 -1.019221089887658790e-02 1.117998048241310161e-02 5.132672905021186914e-03 7.754112983010173765e-02 9.808619452990659932e-04 8.433669557085867212e-04 -5.593379706677392704e-03 5.466912161040548071e-03 -2.423116282130048649e-02
-6.036815688817646214e-03 6.748657085210876903e-04 1.267691021414249324e-02 8.831294508752254857e-02 9.808619452990677279e-04 8.384309465797651351e-02 -3.599547715720162466e-02 4.080525011986748524e-02 -1.409586708997007803e-02 7.992934708369313010e-03
1.419902184884279731e-02 8.719116488194848108e-03 -2.254533218331826114e-02 -1.474298967350385625e-01 8.433669557085840107e-04 -3.599547715720162466e-02 1.270615741008482846e-01 -5.104989299029906447e-02 -9.590443219216596843e-03 -1.484434782768613396e-02
-1.248998557739153942e-02 1.722414469382218399e-02 2.044772681813712689e-02 1.269979271676122679e-01 -5.593379706677388367e-03 4.080525011986747830e-02 -5.104989299029906447e-02 9.923641117914744347e-02 1.331536019441578690e-03 1.081182577976175794e-03
8.550676100794850007e-03 -2.015432016301925769e-02 -1.670351527616766073e-03 -7.812330417032685437e-02 5.466912161040546336e-03 -1.409586708997008150e-02 -9.590443219216589904e-03 1.331536019441570667e-03 7.937896023113408250e-02 -1.518125164503545885e-02
2.773888198205229100e-03 1.379462133045229050e-02 -1.916309193111805087e-02 -1.492812049190883894e-01 -2.423116282130048996e-02 7.992934708369339031e-03 -1.484434782768616692e-02 1.081182577976205718e-03 -1.518125164503547793e-02 9.997956085405593218e-02
