9.109883265535259511e+00 5.413424497209962105e-02 1.874791285671467689e-01 -2.447770301363091580e-02 9.438245627207537264e-03 7.689347063587538035e-03 -5.287997977411846434e-02 1.241083027994793198e-01 -1.539997709172069920e-02 6.056218653381859052e-02
5.413424497209972514e-02 8.840848376418439236e-02 -1.298351514916703912e-02 7.450797619619003130e-03 7.271131665654391972e-03 5.557970858915454136e-03 -1.146742877374418330e-02 -8.394319874134975254e-03 -6.716006428305399019e-03 -2.238081234082773055e-02
1.874791285671473795e-01 -1.298351514916705474e-02 1.138280103376851371e-01 1.107316165383083993e-02 -5.704313813965761031e-03 -2.750645307136379003e-02 -8.886349643068888055e-03 -7.417216043440524528e-03 -1.250705706973895791e-02 5.701279469061553990e-04
-2.447770301363081866e-02 7.450797619619003130e-03 1.107316165383084340e-02 9.112050400910184922e-02 1.905907687370080733e-02 -4.780994338039789085e-03 1.977892726188943198e-02 4.770003275436284981e-03 -3.711004434984574896e-04 6.553320701059345624e-03
9.438245627207639613e-03 7.271131665654393707e-03 -5.704313813965761898e-03 1.905907687370081427e-02 7.783947305088559365e-02 4.700863899388103492e-03 1.743624410100469771e-02 -1.030754487804968339e-02 2.747610318044459848e-02 3.440936817348666955e-03
7.689347063587669007e-03 5.557970858915455871e-03 -2.750645307136379003e-02 -4.780994338039789952e-03 4.700863899388101758e-03 7.979023865514645042e-02 -3.575598494129163512e-03 1.457251938377837792e-02 -5.187254685202768306e-03 6.145447500179365870e-03
-5.287997977411842965e-02 -1.146742877374418157e-02 -8.886349643068891524e-03 1.977892726188943892e-02 1.743624410100470118e-02 -3.575598494129165247e-03 8.006652485062204505e-02 5.302894694075002170e-03 5.697888300496232843e-03 -1.210069857090955749e-02
1.241083027994791116e-01 -8.394319874134976989e-03 -7.417216043440524528e-03 4.770003275436279777e-03 -1.030754487804967992e-02 1.457251938377837445e-02 5.302894694074995231e-03 1.029529415779801282e-01 2.687602623609860325e-02 4.642636181538193664e-03
-1.539997709172052746e-02 -6.716006428305399886e-03 -1.250705706973895270e-02 -3.711004434984614469e-04 2.747610318044459501e-02 -5.187254685202764837e-03 5.697888300496230241e-03 2.687602623609860325e-02 1.530624304046881434e-01 -2.752373916806800935e-02
6.056218653381841704e-02 -2.238081234082773749e-02 5.701279469061576758e-04 6.553320701059344756e-03 3.440936817348662618e-03 6.145447500179364135e-03 -1.210069857090956269e-02 4.642636181538189327e-03 -2.752373916806800935e-02 1.030481278144474988e-01
