7.433735982258032893e-02 -5.298455769265827779e-03 -7.737272708867345972e-02 -3.902630346618625543e-03 1.263879123426164472e-02 -5.901307560944916118e-04 -4.385963973053494218e-03 8.548333236273594413e-03 -2.187279758381997265e-03 -1.301405007749192530e-02
-5.298455769265827779e-03 5.561034343299806754e-02 6.130507681692101696e-02 -9.005877709791590760e-03 9.340466171367207276e-03 -1.336815529204408125e-02 1.424139860851457093e-02 -1.524745652883575942e-02 -4.445544682083824375e-03 3.082372215980954538e-02
-7.737272708867339033e-02 6.130507681692091981e-02 9.270547654225605783e+00 6.112899635388679281e-02 -1.356261956837084837e-01 4.797727719240789390e-02 1.212046480199546195e-01 -1.384375059749137493e-01 6.130426369242136797e-02 -2.748792924795196990e-01
-3.902630346618623809e-03 -9.005877709791590760e-03 6.112899635388676506e-02 7.580213931255962156e-02 5.241528271996710384e-03 1.120198267890529838e-03 6.014086226638861409e-03 -1.211213554885245437e-03 -7.923018965356912885e-03 4.228467635653388942e-03
1.263879123426164819e-02 9.340466171367207276e-03 -1.356261956837084004e-01 5.241528271996711251e-03 9.293380553773473995e-02 -3.882916809217572002e-03 7.864432450393196022e-03 -5.811270642405635088e-03 -8.705419584643199135e-03 1.522646321987447190e-02
-5.901307560944900939e-04 -1.336815529204408125e-02 4.797727719240784533e-02 1.120198267890526803e-03 -3.882916809217573737e-03 5.776767485804194802e-02 -4.515882302245834840e-03 2.002872665663012891e-02 -2.021314755064662627e-02 -6.813232298349409643e-04
-4.385963973053493350e-03 1.424139860851457093e-02 1.212046480199546750e-01 6.014086226638863143e-03 7.864432450393196022e-03 -4.515882302245831370e-03 7.367042046801616784e-02 -5.550738238745835974e-03 -4.713414870129157934e-03 6.843075049702634048e-03
8.548333236273601352e-03 -1.524745652883575942e-02 -1.384375059749139991e-01 -1.211213554885247606e-03 -5.811270642405635088e-03 2.002872665663011850e-02 -5.550738238745834240e-03 7.827828142166129433e-02 -1.836575111245727573e-02 -2.062065545933533181e-02
-2.187279758381999433e-03 -4.445544682083821773e-03 6.130426369242145124e-02 -7.923018965356905946e-03 -8.705419584643199135e-03 -2.021314755064662627e-02 -4.713414870129146658e-03 -1.836575111245727573e-02 7.465247673682071095e-02 -1.740336651955680033e-02
-1.301405007749192010e-02 3.082372215980953845e-02 -2.748792924795192549e-01 4.228467635653388942e-03 1.522646321987448058e-02 -6.813232298349376033e-04 6.843075049702627977e-03 -2.062065545933533181e-02 -1.740336651955679687e-02 1.463998441839801934e-01
