-6.910217246961793958e-01 -9.968758175813565714e-01
-7.225284520053492088e-01 -7.404473700345552689e-02
-4.716642932768260257e-03 4.462765837705378637e-03
1.894995660716687971e-03 -6.995658353092178193e-04
3.196303318536167226e-03 3.041014992152334985e-03
1.095703196862452943e-03 -1.408877599362230379e-02
6.541928071335936963e-03 -5.469211513328613855e-03
3.242370718953906019e-03 4.575439013189838374e-04
6.126952462503751189e-03 1.688669651502536012e-03
-5.824761969769478610e-03 5.357583886982271448e-03
1.950987993241629949e-03 3.878199814298328996e-03
-9.066789674729700725e-04 -4.886599569825109991e-03
1.949724901675895959e-03 -1.377602788756579271e-03
-9.403024199405215708e-03 -4.329892987698123925e-03
2.369665275792585783e-03 -4.511931756854403210e-03
-5.104005224143079097e-03 -1.254306985745256859e-03
1.628165990322580662e-03 -1.699125338326040475e-03
-1.485896008113424651e-03 1.601869898189820602e-03
2.642556698841778181e-03 1.665369045710166215e-03
-7.024412268674182572e-03 2.202753696463609877e-03
3.608048949576932694e-03 -3.713405436458376628e-04
6.183203195188755746e-03 8.717020104258305785e-03
-3.423844827580473441e-03 -1.210888063014365842e-02
-3.285245158470138059e-03 -2.531676966742597498e-03
-4.014654864396519952e-03 -1.193415644642032217e-02
