9.154550732648468525e+00 2.805272648891267082e-02 1.779741204100015670e-02 -8.942041379132865259e-03 7.272853098974441100e-02 -3.650637356293050945e-02 -4.334616654457679359e-03 -6.593495704809738955e-02 -3.518196745992231440e-03 -1.551212904558601710e-02
2.805272648891267429e-02 9.779994040547206058e-02 5.893256435306908937e-03 2.829742568375234898e-04 3.672604701795420274e-03 -7.771665039947277124e-04 8.716293009618696151e-05 -7.868418986575659996e-03 2.254389872439494652e-03 -1.054414062023672528e-02
1.779741204100017751e-02 5.893256435306909805e-03 9.202047356722446725e-02 -6.569127252416929281e-04 5.885229228967516456e-03 -3.034068698704087651e-03 6.247103871611333833e-03 -6.131678100226364315e-03 5.439999465258895696e-03 1.600048635819597892e-04
-8.942041379132856585e-03 2.829742568375238150e-04 -6.569127252416919523e-04 8.708275003099960609e-02 1.146758897987621220e-02 -4.917787490654185537e-03 -5.788772680156826014e-03 1.617742864803576978e-03 2.432731446993359470e-03 -2.756758463637283725e-03
7.272853098974441100e-02 3.672604701795418106e-03 5.885229228967516456e-03 1.146758897987621047e-02 9.827070981752329681e-02 -6.777710656780164267e-03 5.124379992941264020e-03 -7.601483190604500957e-03 -1.021710770382424196e-03 -9.518923395751443433e-04
-3.650637356293050945e-02 -7.771665039947277124e-04 -3.034068698704087217e-03 -4.917787490654186404e-03 -6.777710656780165134e-03 9.310954388756921551e-02 -5.700864873383577197e-03 1.239889254833974330e-03 4.285497401979515737e-03 -1.669080976327003921e-03
-4.334616654457685431e-03 8.716293009618659559e-05 6.247103871611335568e-03 -5.788772680156826014e-03 5.124379992941263152e-03 -5.700864873383578932e-03 9.390778430092988627e-02 -2.372741786124044593e-03 -1.629936775318780980e-03 5.338288685345729014e-03
-6.593495704809737568e-02 -7.868418986575661730e-03 -6.131678100226364315e-03 1.617742864803578496e-03 -7.601483190604499222e-03 1.239889254833975414e-03 -2.372741786124045460e-03 9.554906789406296397e-02 -4.301594898008233260e-04 6.170782941540726985e-03
-3.518196745992245751e-03 2.254389872439495953e-03 5.439999465258895696e-03 2.432731446993360337e-03 -1.021710770382423979e-03 4.285497401979516605e-03 -1.629936775318779462e-03 -4.301594898008257112e-04 9.109444813912485894e-02 1.402109765065605177e-03
-1.551212904558601190e-02 -1.054414062023672702e-02 1.600048635819613884e-04 -2.756758463637285026e-03 -9.518923395751459696e-04 -1.669080976327002837e-03 5.338288685345729014e-03 6.170782941540727852e-03 1.402109765065605610e-03 9.661454930862435619e-02
