1.757496874935226272e-01 -2.470988650385421218e-02 -4.662003317518456647e-02 -2.742728179404068101e-01 -5.397116827614620478e-03 -1.124533858657828997e-02 5.679404598309125210e-03 -5.878172895778085300e-02 -8.199870374846171192e-03 -1.600882613333116933e-02 -2.255814478495530434e-02 -2.663378580178643248e-02 -2.031013895157626325e-03 -3.743521382638455297e-02 -1.676636632006231475e-02 -2.640479692360607478e-02 -3.099407802347948354e-02 4.245184330007844772e-03 1.125224316814253493e-02 -2.211979091745648954e-02 3.045730161328066322e-03 -1.415139865969136310e-02 -5.477163791332999299e-02 -2.516009618263440398e-02 -4.417968271391137930e-02
-2.470988650385421564e-02 3.156363264836501425e-01 1.649597590520339788e-02 -2.140391112133407658e-01 1.398879818180604612e-02 7.446424556985330179e-02 -1.048574711084267717e-02 -2.297971338340790148e-02 -5.048154528073701963e-02 -5.902840105822956818e-02 -2.462966497515483091e-02 1.431713655152009809e-02 -3.110951774585816315e-02 -2.634821806115483778e-02 4.150058444995281121e-02 -3.964264091347477481e-02 -1.671682372144096124e-02 -1.165585609888729161e-02 7.231440045012206205e-03 -4.118299334557352920e-02 4.225905142873172260e-02 4.088771571839863381e-03 -7.128267301071160300e-02 -8.755070267336073631e-02 5.145632916629474390e-03
-4.662003317518458728e-02 1.649597590520341522e-02 1.835368575898846666e-01 2.662031437617701779e-01 1.742632221038101226e-02 -5.740460672623345223e-03 5.181408158227781419e-02 2.717036395279200794e-02 4.622220412831098968e-02 -8.042971196219347949e-04 6.098642473939497495e-03 4.898769781689599895e-02 2.981970937728748577e-02 -7.953434496652990113e-03 1.303439288255815731e-02 -4.932904601480178619e-02 -8.111597364231717608e-03 8.718366734618227323e-03 -1.513319447828709481e-02 2.647857093687755459e-02 -1.139157167708938420e-02 1.041111166565206886e-02 4.835600667108271716e-02 -1.633230142812638831e-04 -1.223266760167172201e-02
-2.742728179404069766e-01 -2.140391112133410711e-01 2.662031437617700669e-01 1.874894998424446158e+01 7.986190201201356920e-02 1.165317774243491422e-01 -9.836660413083130744e-03 -4.940873560396603220e-02 5.288435868270999901e-02 -1.042690049937091967e-01 -2.720270126939215022e-02 1.193737995551134717e-01 -1.746817737512671720e-01 -1.873845342161638006e-01 -8.605185483189674300e-02 4.536308235166269243e-01 -3.471877500249829357e-02 -1.397305199200348236e-01 -1.096754954582704680e-02 3.918547039139169685e-01 -6.807151393979643528e-02 1.192756176152228176e-01 7.154475085126402178e-02 1.695412656282078157e-01 1.402686435021518463e-01
-5.397116827614615274e-03 1.398879818180603224e-02 1.742632221038100185e-02 7.986190201201329164e-02 3.302754775258076592e-01 -5.512146181728951738e-02 8.739186197851943338e-02 1.367538205318560504e-02 -3.519980593179843770e-02 -6.374536186974227858e-02 -5.828279757331675248e-02 -3.413567610684413445e-02 -5.948633741398150904e-02 -6.736385824218207863e-02 1.363709051851268693e-02 -8.224811857072831384e-03 -1.093038691961324173e-02 -1.701627943523974229e-02 -2.836841621296837604e-02 2.116687580431387411e-02 3.692726317907040617e-02 7.089914981009613759e-02 -9.510993389878978632e-03 4.664153578659250426e-02 3.014695232825228763e-02
-1.124533858657830038e-02 7.446424556985335730e-02 -5.740460672623359101e-03 1.165317774243489896e-01 -5.512146181728951044e-02 2.955917040608635471e-01 -5.199095602077929978e-02 -2.073091473403000998e-02 -3.281209778452711789e-03 3.328533630646669100e-02 -1.390424977254610742e-02 1.719169272696088532e-02 -6.172711928971347760e-03 -1.938634012685606922e-02 1.418880664773069838e-04 -1.176869705067037052e-02 4.743716270251937400e-02 2.038105342446019236e-02 3.244321922483546679e-03 1.194194138816969016e-02 -1.944621510505372894e-02 4.502078687783666461e-03 7.861864105669254255e-03 -3.231844834614703427e-02 -2.194741736036522756e-02
5.679404598309120873e-03 -1.048574711084267544e-02 5.181408158227780031e-02 -9.836660413083678917e-03 8.739186197851940563e-02 -5.199095602077927203e-02 2.382656891064804383e-01 -4.126324066217798570e-02 7.105031018357801757e-03 5.819783367657708345e-03 -3.633191046221231207e-02 7.771750409962805903e-03 -2.613438085650187943e-03 -1.609170437442605101e-02 3.065450944727007507e-02 -1.724673137968918413e-02 2.576365272204599044e-02 -1.083299870325593953e-02 -3.574628271897258708e-02 6.804244193915186256e-02 -5.350000104321323696e-02 6.638835843246462289e-03 4.424764945762803964e-02 7.020749472918998146e-02 -3.585121384973888325e-02
-5.878172895778087381e-02 -2.297971338340791536e-02 2.717036395279199407e-02 -4.940873560396616404e-02 1.367538205318561198e-02 -2.073091473403002732e-02 -4.126324066217797876e-02 2.200986894424951934e-01 -1.747263371411365840e-02 7.764989406418517683e-03 -7.048757293155911118e-03 2.521415488895978677e-02 -2.218056258586738327e-03 1.867236048932289366e-02 -3.387894416627265648e-02 2.539982088710333180e-02 -1.903747561772039035e-02 -5.797941168706730909e-03 2.559052761244047861e-03 1.369528659110166684e-02 1.390690322364745296e-02 -4.560651033371659370e-03 4.166056177927254800e-02 -2.539196385602043859e-02 1.942571667154434703e-02
-8.199870374846178131e-03 -5.048154528073701963e-02 4.622220412831097580e-02 5.288435868270980472e-02 -3.519980593179841688e-02 -3.281209778452691406e-03 7.105031018357816502e-03 -1.747263371411367575e-02 3.526752437954408514e-01 2.978240451838790395e-02 -4.694613062205628060e-03 6.342120774707406261e-02 1.979929798811140562e-02 1.100728537382172738e-02 -2.514527261656763005e-02 -8.265994385716539383e-02 2.443320702196244767e-02 -3.199910406355579301e-02 -4.169608510628820819e-02 3.253248347870398016e-02 3.832451432351770965e-02 -1.595003079430920220e-02 -1.715242623213459466e-02 -4.480040045591234671e-02 -3.423337338918287093e-02
-1.600882613333117974e-02 -5.902840105822956124e-02 -8.042971196219424928e-04 -1.042690049937094049e-01 -6.374536186974226470e-02 3.328533630646669794e-02 5.819783367657717019e-03 7.764989406418518550e-03 2.978240451838788660e-02 3.289795441773916140e-01 2.541022374180240337e-02 7.319055512363249576e-03 4.439757884999102205e-02 3.676339759668945800e-02 -2.982386721713537522e-03 3.344197219157780954e-02 2.564164590359761797e-02 1.503129708948000923e-02 -3.737158514864821063e-02 2.012693448322422710e-02 1.977226641180614142e-02 -5.284205856194867934e-02 3.772693626719347132e-02 4.130964939222486060e-02 -3.325465853823533074e-02
