9.298470997794973769e+00 2.723074651120752435e-02 -6.091555813694189414e-01 -4.023643594398204071e-01 -2.739584328595070506e-01 3.132886653931268167e-02 -7.752946152619140385e-02 -3.786918006194240349e-01 2.061982220877939254e-01 2.562315415218884285e-01
2.723074651121410589e-02 1.239430702691863839e-01 -6.996321087749793333e-02 1.518609862311625942e-03 2.328377929136761417e-03 -1.532815115211949228e-02 7.347524965440717371e-02 5.281182793132412762e-03 2.206359289320915587e-02 -4.040094190113632105e-02
-6.091555813694271571e-01 -6.996321087749805823e-02 2.120782683574503058e-01 3.166811976094152659e-02 2.834903943166755189e-02 1.218907251919731406e-02 -4.772958662107066458e-02 2.735330930090910245e-02 1.794665397377951180e-02 4.253628315595747722e-02
-4.023643594398211287e-01 1.518609862312047046e-03 3.166811976094106168e-02 5.645466333287473687e-02 -4.177609544676118107e-03 -8.436210564336287313e-03 9.648250677846447951e-03 3.050605361897512982e-02 -1.675974068912768414e-02 -2.589289040855749166e-02
-2.739584328595063289e-01 2.328377929136847720e-03 2.834903943166737841e-02 -4.177609544676185761e-03 3.432905437455797265e-02 -9.549812251222899659e-03 4.369736497822604253e-03 -7.490628649576555782e-03 2.059598594213199116e-02 5.122780868551026628e-04
3.132886653931276494e-02 -1.532815115212001790e-02 1.218907251919757080e-02 -8.436210564336294251e-03 -9.549812251222948231e-03 5.290407305462629939e-02 -3.404963257526673337e-02 -1.073560861108891103e-02 1.225266791069380603e-03 3.458491945578326399e-02
-7.752946152618722664e-02 7.347524965440745126e-02 -4.772958662107071315e-02 9.648250677846128762e-03 4.369736497822628539e-03 -3.404963257526639336e-02 6.648713521238687474e-02 2.070782417096646288e-02 5.454181242676135917e-03 -4.715686530946681942e-02
-3.786918006194253117e-01 5.281182793132817820e-03 2.735330930090882837e-02 3.050605361897515411e-02 -7.490628649576456903e-03 -1.073560861108888674e-02 2.070782417096676126e-02 5.576206813938677093e-02 -2.875799483637083223e-02 -2.779566867627642976e-02
2.061982220877951189e-01 2.206359289320865974e-02 1.794665397377993160e-02 -1.675974068912775700e-02 2.059598594213192871e-02 1.225266791069540414e-03 5.454181242675687491e-03 -2.875799483637093978e-02 4.754270541484788282e-02 1.949258809599972372e-02
2.562315415218859305e-01 -4.040094190113692474e-02 4.253628315595792131e-02 -2.589289040855729043e-02 5.122780868550731725e-04 3.458491945578310439e-02 -4.715686530946718025e-02 -2.779566867627627016e-02 1.949258809599939066e-02 5.202796404970871924e-02
