8.984258687972790369e+00 1.306656706406295887e-01 1.475050265931056037e-01 -3.245052586821001867e-02 2.538439240655965615e-02 1.221349129614370324e-02 1.607499383509817040e-02 2.060878888897333394e-01 6.136439330720732527e-03 6.574558745889781675e-02
1.306656706406296442e-01 1.060360433860317725e-01 -1.413768505273031197e-02 1.213567618938711686e-02 1.102571061048423715e-02 1.266090514868053671e-02 -3.422006210178718619e-03 -4.718696834114121177e-03 -2.616318798448484268e-03 -1.749276843029775111e-02
1.475050265931043270e-01 -1.413768505273028941e-02 1.117138579982806107e-01 1.975044292339309809e-02 -8.681276406024288550e-04 -2.940641224034068121e-02 -1.916769444885700613e-02 -3.303161102543993900e-03 -1.573894511074300229e-02 3.654656305376376580e-04
-3.245052586821050439e-02 1.213567618938711165e-02 1.975044292339309115e-02 1.176949493919850209e-01 2.326356826852858314e-02 -5.430352173111956463e-03 2.045887746609227273e-02 3.952446794544320179e-03 -7.968478027338728046e-04 1.075223989406153512e-03
2.538439240655962145e-02 1.102571061048423194e-02 -8.681276406024210487e-04 2.326356826852859008e-02 9.184532324117873625e-02 4.293084403745084203e-03 9.790108750896760192e-03 -6.212312591018632688e-03 2.651422437418822498e-02 9.430289157331451372e-03
1.221349129614395825e-02 1.266090514868054191e-02 -2.940641224034069509e-02 -5.430352173111959932e-03 4.293084403745087672e-03 9.766227858840843823e-02 5.133268763223272635e-03 1.745310044599096902e-02 -6.265864216210523772e-03 8.654151193341086748e-03
1.607499383509832999e-02 -3.422006210178716885e-03 -1.916769444885700960e-02 2.045887746609227620e-02 9.790108750896760192e-03 5.133268763223275237e-03 1.041081067682560618e-01 1.181162849152774148e-02 6.799430571791790535e-03 -1.935599530765705692e-02
2.060878888897330619e-01 -4.718696834114107300e-03 -3.303161102544034666e-03 3.952446794544320179e-03 -6.212312591018624014e-03 1.745310044599096902e-02 1.181162849152773628e-02 1.147041469794637530e-01 2.405889432211774648e-02 3.956389960778393194e-04
6.136439330721143656e-03 -2.616318798448479064e-03 -1.573894511074300229e-02 -7.968478027338746477e-04 2.651422437418822844e-02 -6.265864216210521170e-03 6.799430571791791403e-03 2.405889432211774301e-02 1.499795652514358257e-01 -3.480986280499094587e-02
6.574558745889777511e-02 -1.749276843029775111e-02 3.654656305376571194e-04 1.075223989406155030e-03 9.430289157331447902e-03 8.654151193341081544e-03 -1.935599530765706039e-02 3.956389960778377473e-04 -3.480986280499094587e-02 1.219970404221679128e-01
