8.979880503485686560e+00 1.657658244371152945e-01 6.081576219375764425e-02 2.893137250112685910e-02 -1.441106979326577942e-01 -8.420956097718208799e-02 4.524799246736931589e-03 3.121143190246098917e-02 2.435256885870905330e-02 9.834715899110112181e-02
1.657658244371142398e-01 1.107887712639862854e-01 -1.093924454986500497e-02 6.627891201814914944e-03 1.100634387493170004e-02 5.213495959999940935e-04 -2.805281412710287567e-03 2.556546423070175933e-03 -1.087145467507975860e-02 -4.101292508745617987e-03
6.081576219375769282e-02 -1.093924454986499456e-02 1.172371007358335576e-01 -6.572295110767147758e-03 -2.638016250748655145e-02 4.727226387060519223e-03 -8.129160296693133461e-03 1.235545164136004920e-03 2.902434206344231809e-03 1.423428105334658203e-02
2.893137250112680706e-02 6.627891201814914077e-03 -6.572295110767148625e-03 9.910495362443710876e-02 -4.461759612203429481e-03 -1.108851524187958598e-02 1.934498836489626471e-03 3.827416019843745288e-03 1.303934951578321864e-02 5.728384117613500529e-04
-1.441106979326578219e-01 1.100634387493168789e-02 -2.638016250748655145e-02 -4.461759612203430349e-03 1.498941571258508298e-01 5.853631340677152919e-03 -1.354775465218621862e-02 -2.143034959506501420e-03 7.781394525220280533e-04 -2.570273862420436109e-02
-8.420956097718208799e-02 5.213495959999754452e-04 4.727226387060517489e-03 -1.108851524187958598e-02 5.853631340677153787e-03 9.021054473911760407e-02 -1.346544862333115891e-02 5.360361500227384807e-03 -3.911366349961650259e-03 7.726036721752126959e-04
4.524799246736957610e-03 -2.805281412710286266e-03 -8.129160296693131726e-03 1.934498836489626254e-03 -1.354775465218622035e-02 -1.346544862333115544e-02 9.377419932079854303e-02 -8.878360346551337177e-04 -8.727048661998671212e-04 -3.853125136302289980e-03
3.121143190246098570e-02 2.556546423070175933e-03 1.235545164136004920e-03 3.827416019843744421e-03 -2.143034959506501420e-03 5.360361500227385674e-03 -8.878360346551338262e-04 8.002419368662130883e-02 2.952232927675847978e-03 1.117342536415934055e-02
2.435256885870913310e-02 -1.087145467507975166e-02 2.902434206344233110e-03 1.303934951578321691e-02 7.781394525220270775e-04 -3.911366349961650259e-03 -8.727048661998672296e-04 2.952232927675847978e-03 1.323748042527460311e-01 -1.566077112686656368e-03
9.834715899110114956e-02 -4.101292508745611048e-03 1.423428105334658030e-02 5.728384117613505950e-04 -2.570273862420436109e-02 7.726036721752130212e-04 -3.853125136302290414e-03 1.117342536415934055e-02 -1.566077112686656801e-03 1.467107717649238918e-01
