4.765165660267478565e+00 4.322819113505142141e+00 4.176361541324503414e-03 -1.859983146959785089e-02 3.601213913439959419e-02 -1.952659727910758397e-02 -2.058013257388339665e-02 -4.323839047859910634e-02 2.638489087603932554e-02 9.822211851988508352e-03
4.322819113505142141e+00 4.819761570049223565e+00 4.040909914668133957e-04 -1.646643314128911836e-03 3.599752662070059700e-02 -6.919281766936789466e-03 -5.158594254442166842e-03 -3.645498184637245564e-02 6.382613269123896434e-03 6.246041154357341932e-03
4.176361541324503414e-03 4.040909914668156726e-04 4.905167297618578948e-02 5.077104895952082092e-04 1.277683629308010160e-03 8.040027152834980720e-04 -2.187569812943859684e-03 5.189736237537298340e-03 -2.360251452240215170e-03 -7.195794292229055122e-04
-1.859983146959785436e-02 -1.646643314128914872e-03 5.077104895952082092e-04 5.216809098949065637e-02 -1.214474722738426507e-03 -3.403644937630468000e-03 1.303586846305095038e-03 -4.480903286441044442e-04 1.397588158477427317e-03 2.538463771126429555e-03
3.601213913439958725e-02 3.599752662070059700e-02 1.277683629308010160e-03 -1.214474722738426507e-03 5.538274407483051442e-02 2.704707236717911103e-03 -1.863018098543860711e-03 1.940702956682943030e-03 -4.352073952876762443e-03 -2.815966605756520724e-04
-1.952659727910759091e-02 -6.919281766936790333e-03 8.040027152834982888e-04 -3.403644937630468433e-03 2.704707236717911103e-03 5.152763433181063724e-02 -7.843862861190320935e-04 2.839464362481018168e-03 -8.883833223074282187e-04 -2.960568610357150899e-03
-2.058013257388340012e-02 -5.158594254442173781e-03 -2.187569812943859684e-03 1.303586846305095689e-03 -1.863018098543861144e-03 -7.843862861190320935e-04 5.733760793278804696e-02 3.931985877709777075e-03 2.914824120301526007e-03 -6.940927026372994448e-03
-4.323839047859912021e-02 -3.645498184637246258e-02 5.189736237537298340e-03 -4.480903286441046069e-04 1.940702956682942596e-03 2.839464362481018168e-03 3.931985877709778809e-03 4.588202232454203361e-02 3.637283228572189223e-03 -1.195290945420336313e-03
2.638489087603932554e-02 6.382613269123892964e-03 -2.360251452240215170e-03 1.397588158477427317e-03 -4.352073952876763310e-03 -8.883833223074280019e-04 2.914824120301526007e-03 3.637283228572189223e-03 4.748186824753182489e-02 -1.936630465119181617e-03
9.822211851988510087e-03 6.246041154357341064e-03 -7.195794292229055122e-04 2.538463771126429555e-03 -2.815966605756520182e-04 -2.960568610357150899e-03 -6.940927026372993580e-03 -1.195290945420336096e-03 -1.936630465119181400e-03 5.624112880612202464e-02
