2.117073130375708434e-01 -5.145719510761014026e-02 1.921510763076064998e-01 -4.112359810081564482e-02 2.467175924041460980e-02 -4.442372585014005976e-02 -1.534765469427033487e-03 -5.439862148513174844e-02 -4.850723541714800982e-03 2.014264964777137505e-03 -9.001258311552790339e-03 8.307310407870804880e-02 3.242384473125321798e-02 -1.995685734093872662e-02 -4.787759054126514147e-02 -8.173517814083135907e-03 -3.101325042079547054e-02 4.134692935474552217e-02 3.166832209702530147e-03 1.104012053264985700e-02 4.195231122056425517e-03 7.272884601617663099e-03 4.793615681397457758e-03 8.570430043232867348e-03 -2.546783424942281049e-02
-5.145719510761016108e-02 2.031310171379176466e-01 1.464719525139684120e-01 -2.349636746912470153e-02 6.013398749403356738e-03 -4.653603060441562772e-02 2.772582841593364267e-02 5.030659347746217931e-03 -6.244595233303422074e-03 -2.338089351402618948e-02 -3.470668940034755262e-02 -1.569516733541096581e-02 -1.233328901381797356e-02 -1.027176369391815530e-02 1.769853175603957642e-03 -2.212912529615865959e-02 -3.275853339337819053e-02 -2.471030690285332468e-02 -2.868670235784416891e-02 -6.163420929407059309e-03 8.850394347266995684e-03 -8.269427416279498053e-03 2.911607521004912907e-02 -1.262695348822070150e-02 5.347581944216456273e-02
1.921510763076071104e-01 1.464719525139677736e-01 1.853034875873370879e+01 1.693104133929215216e-01 2.178149325094303757e-01 1.067674093489662385e-01 -2.042376808572729241e-01 1.495735056389956019e-01 4.870905108709382841e-02 -6.227599189232433524e-02 -1.792584262746034773e-01 1.454185105139774448e-01 -1.161380953320964998e-01 -2.659181721867741044e-01 -4.242796222786239524e-02 -4.127824764136039243e-02 -1.680048976530599536e-01 1.261002675451689259e-01 -1.937498445550394910e-01 1.835821290156252339e-01 -3.261530915645232676e-01 -2.143523133141988224e-01 1.220160304562925430e-01 5.234341739490384199e-02 1.079908367493404020e-01
-4.112359810081564482e-02 -2.349636746912470153e-02 1.693104133929216326e-01 1.439509660264224999e+00 3.037824416381587275e-02 -5.065849492146053124e-02 5.800666470681764553e-02 2.188065506047093614e-02 1.010323169754276662e-01 -5.367191612071257889e-02 -4.321748459443407945e-04 1.093080761513076371e-01 1.108889818402598003e-02 -3.064359818948129283e-02 5.186320331517309257e-02 9.726200590483564945e-02 1.295060691885664174e-02 -6.107149558575073432e-03 -7.990253081251355582e-02 2.118796586178774977e-01 9.008029933326262839e-02 2.313896486185313545e-02 7.698775788718166535e-02 -1.321822107504953547e-01 5.560044924473502709e-02
2.467175924041460980e-02 6.013398749403322044e-03 2.178149325094296540e-01 3.037824416381587969e-02 2.088875980363860962e-01 -2.153435669301019539e-03 2.893720420060518633e-02 -1.283723303085386501e-03 -2.244631868537984298e-02 -3.495237418470001703e-03 -1.792229317172831446e-02 1.952393889622641709e-02 6.323949327689719693e-03 -1.850448528015028252e-02 -2.526075827393395659e-02 1.106958965182254333e-02 -1.457875045829806759e-02 -3.917812575689954592e-03 -3.492980548143279074e-02 4.015527683514778789e-02 2.241711583548401665e-02 4.290515488873036104e-02 -1.004972268038352087e-02 1.023047248005147167e-02 2.164940322684360749e-02
-4.442372585014005976e-02 -4.653603060441558609e-02 1.067674093489676956e-01 -5.065849492146051042e-02 -2.153435669300999156e-03 3.508281106678278749e-01 -3.062602241168829731e-02 1.207824437921085035e-02 -2.195820804347864072e-02 5.208533212205556512e-02 -2.971187353434446080e-02 5.824602455035890816e-03 -7.683239898279906857e-05 -8.257654157765388983e-03 2.190749554711634087e-02 -3.442802597282994259e-02 1.660978054862426168e-02 -5.730739581371990798e-02 3.138128625307386871e-02 5.515066070348909749e-02 -6.386650269860880136e-02 9.206883143163540825e-03 -4.283074000126522486e-03 2.376468551268294538e-02 -4.758121214817608025e-02
-1.534765469427042161e-03 2.772582841593364614e-02 -2.042376808572719527e-01 5.800666470681762471e-02 2.893720420060518980e-02 -3.062602241168826955e-02 2.474390131041122043e-01 -1.658864534091820248e-02 6.015198371906802649e-02 2.093405599376648579e-02 -4.299578410532442496e-02 -2.565916271439495563e-02 -2.428244487950682873e-02 -1.881819365181019998e-02 2.713399507179291639e-03 -8.543107602429064404e-03 1.519620682408803249e-02 -8.492022614780743786e-03 -3.232218517757092652e-02 -1.146246489517360224e-02 3.280012338544080475e-02 1.197191233050931211e-02 -4.013239867834149203e-03 -3.036083615707791186e-02 2.717780003412862203e-02
-5.439862148513174844e-02 5.030659347746204053e-03 1.495735056389951023e-01 2.188065506047092573e-02 -1.283723303085380647e-03 1.207824437921081739e-02 -1.658864534091822676e-02 2.023892874762603100e-01 -1.012451216576839425e-02 -2.377225649322237816e-02 3.276335852809861282e-02 -3.167936812185522671e-02 1.036966683221291104e-02 2.744414902545090455e-03 1.405066948564057464e-02 -6.010734505567531805e-02 2.701902443772110154e-03 -2.951963146364173021e-02 -1.557388786284936988e-02 1.752326585855808888e-02 6.009180619454542816e-04 1.855965766490029825e-02 -9.754689513342998733e-03 -1.629163479110394899e-02 3.115232651231374453e-02
-4.850723541714810523e-03 -6.244595233303385645e-03 4.870905108709636805e-02 1.010323169754276662e-01 -2.244631868537983257e-02 -2.195820804347863725e-02 6.015198371906804731e-02 -1.012451216576836302e-02 2.006870847898766241e-01 3.210484427682765846e-02 -7.461085950923221355e-02 1.484722987613421204e-02 -1.324047909182178052e-02 -3.093446979226026003e-02 -1.874376722034595474e-02 -1.183987361756050176e-02 1.107542010125610321e-02 -1.230260944215795169e-02 -1.617770426831096828e-02 2.927318932169553981e-02 1.673171656145225339e-02 -3.488958165147609813e-02 1.817658517370777591e-02 7.794611609837048816e-03 2.376255776599610695e-02
2.014264964777136204e-03 -2.338089351402620336e-02 -6.227599189232333604e-02 -5.367191612071253726e-02 -3.495237418470008208e-03 5.208533212205558593e-02 2.093405599376651702e-02 -2.377225649322239551e-02 3.210484427682768621e-02 2.251168146445412521e-01 -3.343049607961119662e-02 -4.400446998203324384e-02 4.299829696719321363e-04 -2.366742573917492848e-02 3.880778076952084293e-02 -1.007228557213648255e-02 2.656376431193177741e-03 -3.871960707917373318e-02 3.625014389264213238e-02 -1.143772676865492492e-02 1.080359527283935184e-03 -4.107983156066275648e-02 1.287072875076861710e-02 5.054362645443918889e-02 -1.966267353593119729e-02
