6.491738706727360864e+00 9.568637416080280622e-02 5.612113253692094794e-01 -3.899873033743515571e-01 1.052229398946897820e-01 -1.202171830278591785e-01 -3.919395166170288602e-01 3.125060973289502109e-02 -3.445265385329850383e-01 2.598968161527386855e-01
9.568637416079515956e-02 4.477674532092589255e-01 -1.610756465665386938e-01 -2.398327372267831381e-01 -1.924700693032644835e-02 -1.182182660795598333e-01 -2.027475645009734762e-01 -2.983537631430320247e-01 9.056290364105999300e-04 -8.174532982363955091e-02
5.612113253692058157e-01 -1.610756465665379722e-01 4.410467205665787871e-01 1.932959948056512181e-02 -8.673094239890490054e-02 -7.069648350119714375e-02 8.573202393757344691e-03 1.911015577539970367e-01 -2.928519495743652779e-01 2.457097666716564766e-01
-3.899873033743477269e-01 -2.398327372267864133e-01 1.932959948056670041e-02 4.082134469818345379e-01 4.472472246269761781e-02 -1.039051301675636974e-01 5.059505042245625583e-01 1.220807269277514595e-01 8.075753053805345694e-02 -1.160169375889487653e-01
1.052229398947001904e-01 -1.924700693032446383e-02 -8.673094239890322132e-02 4.472472246269585533e-02 2.446202954238263227e-01 -4.979748050127382614e-02 1.343938295855774678e-01 -1.235036436026354517e-01 1.363578052378780214e-01 1.615233476569800097e-01
-1.202171830278569303e-01 -1.182182660795586954e-01 -7.069648350119808744e-02 -1.039051301675652378e-01 -4.979748050127262571e-02 2.238433536563905479e-01 -2.240879671746103530e-01 1.141507652327028860e-01 4.258230217716602040e-02 -2.178619914853797968e-02
-3.919395166170232536e-01 -2.027475645009776395e-01 8.573202393759860040e-03 5.059505042245632245e-01 1.343938295855787168e-01 -2.240879671746087431e-01 7.112381010885587829e-01 4.544236850665413913e-02 9.811698019389161751e-02 -7.341533443860980002e-02
3.125060973289473659e-02 -2.983537631430330794e-01 1.911015577539967314e-01 1.220807269277496832e-01 -1.235036436026345358e-01 1.141507652327046068e-01 4.544236850665123173e-02 2.917410103451504311e-01 -1.015935228981141719e-01 -2.186843965602488810e-04
-3.445265385329774332e-01 9.056290364108059284e-04 -2.928519495743642231e-01 8.075753053805316550e-02 1.363578052378796868e-01 4.258230217716506283e-02 9.811698019389201997e-02 -1.015935228981149352e-01 2.660996166289810172e-01 -1.404035424079542460e-01
2.598968161527457910e-01 -8.174532982363584555e-02 2.457097666716571149e-01 -1.160169375889520960e-01 1.615233476569784832e-01 -2.178619914853867356e-02 -7.341533443861332497e-02 -2.186843965618629870e-04 -1.404035424079563554e-01 4.736912953720594510e-01
