6.637945895306640587e-02 -1.789387676783456890e-03 -3.612369470636979385e-02 -9.801732267843595026e-04 9.808330008842817624e-04 7.152458440706265311e-03 -2.373371548332220762e-03 6.879414107034353965e-03 1.216930054650090624e-02 1.769380927198938372e-02
-1.789387676783456890e-03 6.174066269412561286e-02 2.314791069384214764e-02 -1.149873461301108117e-02 -7.737511786269498596e-04 -3.779969339730934567e-03 3.196225235843978048e-03 -4.899817467036731225e-03 3.499178408998504519e-02 5.099828551047310560e-02
-3.612369470636981467e-02 2.314791069384215805e-02 3.909459790457908479e+00 1.514198808630398338e-03 -1.504370672819600567e-02 3.001095103007266063e-02 1.898615336643265025e-02 -1.282969055959134672e-02 -1.740297628691930484e-02 -6.214179319092698328e-02
-9.801732267843595026e-04 -1.149873461301108117e-02 1.514198808630398772e-03 5.524030118235487979e-02 -1.906350677726631341e-03 -6.154193658777981461e-03 -2.386185375614789141e-03 -5.260763825554510935e-03 2.685574975342479298e-02 1.954119134813507574e-02
9.808330008842815455e-04 -7.737511786269495343e-04 -1.504370672819600567e-02 -1.906350677726631341e-03 5.925422301833038752e-02 2.947764442078589300e-04 1.657276903232900861e-03 -1.289483466171356197e-03 -5.331037122302083667e-03 2.087016438784964484e-02
7.152458440706264443e-03 -3.779969339730934567e-03 3.001095103007266063e-02 -6.154193658777981461e-03 2.947764442078587674e-04 5.025903989564672186e-02 1.255548153536560196e-03 7.730667641170602816e-03 -1.288553257137870466e-02 -2.331010467784383131e-02
-2.373371548332220329e-03 3.196225235843978048e-03 1.898615336643265025e-02 -2.386185375614789141e-03 1.657276903232901295e-03 1.255548153536560413e-03 5.005580806177103298e-02 -2.678880873737733009e-03 -6.964308137401999284e-03 -1.124865256539501687e-02
6.879414107034353965e-03 -4.899817467036729490e-03 -1.282969055959134672e-02 -5.260763825554510935e-03 -1.289483466171356413e-03 7.730667641170600214e-03 -2.678880873737733009e-03 6.885917067640899558e-02 -5.682355741100440609e-03 -2.534336035874229856e-02
1.216930054650091145e-02 3.499178408998504519e-02 -1.740297628691931872e-02 2.685574975342479992e-02 -5.331037122302085401e-03 -1.288553257137869425e-02 -6.964308137401999284e-03 -5.682355741100442344e-03 2.870385980406308768e+00 2.586552978525315183e+00
1.769380927198939066e-02 5.099828551047312641e-02 -6.214179319092701798e-02 1.954119134813506881e-02 2.087016438784966565e-02 -2.331010467784383131e-02 -1.124865256539501687e-02 -2.534336035874230203e-02 2.586552978525315183e+00 2.808365564654079272e+00
