7.068161365771104265e-02 1.441055154817125216e-04 -3.602249385047573416e-02 -8.221517421154155838e-04 -2.548652466467289050e-03 3.763612356748568134e-03 3.894722049491210897e-02 5.484233020750169801e-02 -4.368075148331857882e-04 6.120151667355937979e-04
1.441055154817126572e-04 7.500145377104208699e-02 2.503248836480940695e-02 -1.643077041898220042e-02 -4.346632131666755203e-03 -3.046653263074081044e-03 1.644405205360870495e-02 1.835114367101110464e-02 6.612356942718597419e-03 2.409092082347615710e-02
-3.602249385047574110e-02 2.503248836480940001e-02 4.818123375334569580e+00 2.441752270574123682e-02 -3.977906491787978893e-02 1.792275771135247789e-02 4.344745353302008339e-02 2.647453363582042904e-02 3.860634509983203871e-02 -6.513250011358984182e-02
-8.221517421154150417e-04 -1.643077041898220042e-02 2.441752270574123682e-02 7.470617483604004294e-02 2.968362911057912269e-03 -5.905063713754856759e-03 -4.257978552832901442e-02 -3.094154501820880337e-02 -8.423888207535760314e-03 -6.872980603380764511e-03
-2.548652466467288616e-03 -4.346632131666756937e-03 -3.977906491787978893e-02 2.968362911057912702e-03 8.032146140098529730e-02 -2.808535214044287093e-03 7.579977568382473795e-03 -4.065529082568035760e-03 -5.701014081784813205e-03 9.486423127687403090e-03
3.763612356748567266e-03 -3.046653263074080176e-03 1.792275771135247789e-02 -5.905063713754854157e-03 -2.808535214044286226e-03 6.172938652682630895e-02 -2.804248563440703279e-02 -4.454549744113547871e-02 -5.479528048501952457e-03 -9.584204508206127168e-03
3.894722049491211591e-02 1.644405205360870495e-02 4.344745353302009033e-02 -4.257978552832903524e-02 7.579977568382479866e-03 -2.804248563440703626e-02 2.120210368809920531e+00 2.017173918667758414e+00 -8.571888473975148789e-03 -2.434200563697184322e-02
5.484233020750168414e-02 1.835114367101110464e-02 2.647453363582043945e-02 -3.094154501820882766e-02 -4.065529082568027953e-03 -4.454549744113545789e-02 2.017173918667758414e+00 2.528593611870527891e+00 -2.261536614207579517e-03 -4.261115740353106293e-03
-4.368075148331857882e-04 6.612356942718597419e-03 3.860634509983204565e-02 -8.423888207535760314e-03 -5.701014081784812337e-03 -5.479528048501953325e-03 -8.571888473975147055e-03 -2.261536614207576915e-03 6.823943367833523732e-02 -3.013250132098849090e-03
6.120151667355941232e-04 2.409092082347615710e-02 -6.513250011358981406e-02 -6.872980603380764511e-03 9.486423127687403090e-03 -9.584204508206127168e-03 -2.434200563697184322e-02 -4.261115740353100222e-03 -3.013250132098847789e-03 1.023931201140393238e-01
