-7.318928304770040416e-01 -9.998741825943264772e-01
-6.811741345994808405e-01 -2.974658539514934714e-03
-1.440819770716667177e-02 -2.241332092757575072e-04
7.725765114525464088e-04 -3.768667922151490435e-03
-5.103212054721184381e-03 -4.915855475588817684e-03
-4.702174639859550047e-04 1.058182908118786292e-02
-5.492356365187513363e-03 5.446006777070354875e-03
8.305859609881151295e-03 -2.662293437875882767e-05
-3.957414464447666443e-05 -6.470265955553181937e-03
1.035030057446731117e-03 4.566455124632580811e-03
