6.671013834965922040e-02 -2.284390889926035499e-03 -1.028644003037807071e-02 -4.935620513715701860e-03 -4.007171611341425743e-03 2.261356812139489296e-03 1.125476452157035158e-03 3.789203197910861413e-03 4.716533374605168943e-02 8.546994309918901078e-02
-2.284390889926034198e-03 8.001404137942054462e-02 -1.333919353950708403e-02 1.955455584838474131e-03 -3.207457028570093269e-03 -5.835083405210328422e-03 -1.009630170580807021e-02 7.101454861605583854e-03 5.685258002265622390e-02 6.273834584287625582e-02
-1.028644003037807071e-02 -1.333919353950708403e-02 5.619199631947454504e-02 -1.423198059532167561e-02 1.018303637254337063e-02 6.453427521264832809e-03 -1.086693336979674754e-02 5.431701616074529650e-03 -6.698300399200358968e-02 -8.068370318919187989e-02
-4.935620513715701860e-03 1.955455584838474564e-03 -1.423198059532167735e-02 5.485408667878659272e-02 -2.833830416281831778e-03 -1.176739128166899573e-02 1.378939501570566200e-04 -4.386129094821183787e-03 4.408186593331731018e-02 4.838446824447305977e-02
-4.007171611341424008e-03 -3.207457028570092836e-03 1.018303637254336716e-02 -2.833830416281831344e-03 5.953191916933814332e-02 -1.802439864330138467e-04 6.029335904008542319e-04 -2.956726575455349403e-03 7.155915832139688425e-03 3.185480625621046197e-02
2.261356812139490163e-03 -5.835083405210329290e-03 6.453427521264833676e-03 -1.176739128166899573e-02 -1.802439864330137112e-04 4.769261577843037642e-02 -6.478278279848433564e-04 5.375203559848253966e-03 -1.948664181943025875e-02 -3.627377579345453240e-02
1.125476452157035592e-03 -1.009630170580806847e-02 -1.086693336979674754e-02 1.378939501570570537e-04 6.029335904008546656e-04 -6.478278279848435732e-04 3.614099169515137128e-02 -1.315889476858682003e-02 -3.008278165233100113e-02 -3.564403307853641900e-02
3.789203197910861413e-03 7.101454861605583854e-03 5.431701616074531384e-03 -4.386129094821185521e-03 -2.956726575455349403e-03 5.375203559848253966e-03 -1.315889476858682003e-02 6.009677414275182289e-02 3.679997991714899219e-02 -2.870767481004153979e-02
4.716533374605172413e-02 5.685258002265623778e-02 -6.698300399200361743e-02 4.408186593331730324e-02 7.155915832139675414e-03 -1.948664181943026222e-02 -3.008278165233100807e-02 3.679997991714899219e-02 4.972106466311352335e+00 4.312893036835186322e+00
8.546994309918901078e-02 6.273834584287626970e-02 -8.068370318919190765e-02 4.838446824447305977e-02 3.185480625621042727e-02 -3.627377579345451852e-02 -3.564403307853641900e-02 -2.870767481004152938e-02 4.312893036835186322e+00 4.566660970175634660e+00
