4.765159489605112597e+00 4.322830153913344020e+00 4.176836061062469060e-03 -1.860129165391286379e-02 3.601182113427796316e-02 -1.952601361935456942e-02 -2.057901475712752698e-02 -4.324227200797946952e-02 2.638392434675179699e-02 9.822342052975227902e-03
4.322830153913344908e+00 4.819767754605909005e+00 4.043753018956774059e-04 -1.647793200575009553e-03 3.599740413880277157e-02 -6.918765987353614130e-03 -5.158017529128155337e-03 -3.645698108962285716e-02 6.382504006226659594e-03 6.245693370307125319e-03
4.176836061062469060e-03 4.043753018956777853e-04 4.905389738227662610e-02 5.076141560571480887e-04 1.277743076353355300e-03 8.039932955073234976e-04 -2.187536368875452227e-03 5.190319095224241348e-03 -2.360375722686996677e-03 -7.195340374849906696e-04
-1.860129165391286032e-02 -1.647793200575005433e-03 5.076141560571479803e-04 5.216612675638999941e-02 -1.214151515112586168e-03 -3.403678375543191855e-03 1.303728960637724190e-03 -4.468525054300987853e-04 1.397712999616083007e-03 2.538286842530210804e-03
3.601182113427797010e-02 3.599740413880277157e-02 1.277743076353355083e-03 -1.214151515112586168e-03 5.538241001414868914e-02 2.704630878549652701e-03 -1.861807884020338097e-03 1.940857391552688969e-03 -4.352140456374625592e-03 -2.816837220927017335e-04
-1.952601361935457636e-02 -6.918765987353619334e-03 8.039932955073234976e-04 -3.403678375543192289e-03 2.704630878549653134e-03 5.152663188576730308e-02 -7.844088680401106045e-04 2.839806114591583025e-03 -8.885086958744803105e-04 -2.960284181349607299e-03
-2.057901475712752698e-02 -5.158017529128155337e-03 -2.187536368875451359e-03 1.303728960637723974e-03 -1.861807884020337664e-03 -7.844088680401104961e-04 5.733653017594247253e-02 3.932062487251281047e-03 2.914893120395215930e-03 -6.940796498504887488e-03
-4.324227200797947646e-02 -3.645698108962286410e-02 5.190319095224240481e-03 -4.468525054300987310e-04 1.940857391552689186e-03 2.839806114591583459e-03 3.932062487251281047e-03 4.588576373150166782e-02 3.637373202711790664e-03 -1.195135908414336106e-03
2.638392434675179699e-02 6.382504006226660462e-03 -2.360375722686995376e-03 1.397712999616083007e-03 -4.352140456374625592e-03 -8.885086958744802020e-04 2.914893120395215930e-03 3.637373202711790664e-03 4.748164927922086248e-02 -1.936434719337546025e-03
9.822342052975231372e-03 6.245693370307126187e-03 -7.195340374849911033e-04 2.538286842530210804e-03 -2.816837220927017335e-04 -2.960284181349608166e-03 -6.940796498504885753e-03 -1.195135908414336106e-03 -1.936434719337546025e-03 5.623974656373136732e-02
