9.997621882248610703e-01 7.083472919946686153e-01
6.059424063417715410e-03 7.053462000940722287e-01
-1.939605044682822391e-03 2.021783635338832413e-03
-4.903149492149036677e-03 3.798152184264747943e-03
-1.356581783279259311e-03 -5.955936416368132029e-03
7.361171800198441049e-03 6.842678721810041033e-03
5.924656630705129115e-03 -2.455264147573305543e-03
3.969547405904466642e-03 -7.305966169407623022e-03
2.914365546797258438e-03 -8.637486573571082765e-03
-2.922209468969824177e-03 2.686122902314115775e-03
-2.895273783370308582e-03 -4.420383456632081057e-03
1.586808110779547526e-03 5.649299954469695108e-03
-7.124198157102387729e-04 2.109599636704988408e-03
3.139145761071383302e-03 9.439496251887103534e-03
4.741079944082121980e-03 -2.050130572843343504e-04
1.354754672985403630e-03 5.381969179083336170e-03
3.263734581072682932e-03 -1.152179393010333399e-03
7.688787779416968128e-04 -1.796058076489245392e-03
-1.684780593955598335e-03 -1.671255660585836429e-03
-8.375951944665842265e-04 3.314634249828186680e-03
-5.196901808659669039e-04 -1.036986301597613794e-03
-1.216484133590314126e-02 -3.829376028444981834e-03
4.357000405202919591e-03 1.452325296348819413e-02
-5.102489083558473383e-05 2.109246766171535021e-03
7.715590424705886380e-03 8.084122863510912957e-03
