-1.211209662354018057e-02 -1.977053637193759705e-02 -6.375773703568565764e-03 -6.262336767155263217e-03 -9.988089432605544715e-01 -1.112303716961160482e-02 -3.493627076286220934e-02 -2.120891780165723439e-02 -2.692030143981893886e-03 -1.743083333486250552e-02
9.897460592422654621e-03 -9.993451270968921607e-01 4.129791047708672794e-03 -2.126962207741800448e-02 -2.423338511855097771e-02 7.331264975977860691e-04 -6.713632990544882856e-03 -1.166200344113263107e-02 1.171657369088059848e-02 -6.065537883688823691e-03
-1.694954944512854292e-02 6.075001082418284015e-03 7.931511755004158615e-03 1.042460591336598352e-02 -1.943971348657173859e-02 9.997300366551836737e-01 -5.739011742328703524e-04 -1.621470466256072149e-02 -2.431387756219404589e-02 8.865282080074468260e-03
1.567023583863912453e-02 7.619440651451200169e-03 1.961943887692793251e-03 3.482951765786970917e-03 -5.674932515316566915e-03 6.573181571997645418e-03 2.098254705869560116e-02 9.959196501972584770e-01 -7.712744161395198098e-03 1.493827901837156257e-03
-9.994002416437256509e-01 1.981978626777716225e-03 7.137131370838175615e-01 -2.891466109205391346e-03 -1.010472450182538055e-02 -3.989312741127216087e-03 6.987842197300126942e-03 -4.846858019020577890e-02 -7.069778726109254841e-03 -2.418749725186269267e-02
7.777084826421351571e-03 -7.884947484137408771e-03 7.002981963305573432e-01 1.510178919890901340e-03 1.045612725571778111e-02 1.675587853473554933e-02 1.963523889673710748e-02 1.216870357562177020e-02 -7.373407202408662764e-01 -1.927688906975767724e-02
1.269656626347997683e-02 -1.402443341787073909e-02 -3.375865081322299618e-03 -3.014034361016494547e-03 2.687329256871074344e-03 -1.583867907675778376e-03 -6.506127246496843375e-01 -3.239303938226129054e-02 -6.746522827213022877e-01 -3.863867102271908386e-03
-2.723582694201281528e-03 -1.033954760307076101e-03 -1.405736547139374809e-04 8.099603416682119722e-03 -3.037816468051007107e-02 7.801609553764179625e-03 -7.578847174259639718e-01 5.000612518191362849e-02 5.312502534859815488e-03 -6.952497127442603952e-01
2.290441736824677058e-03 -2.288834737317279114e-02 7.393184780857747079e-03 -7.238506124778516515e-01 3.273305884868174618e-03 2.114952148291254080e-03 7.170750321682134963e-03 -3.531999203148769584e-02 -1.196930404018130972e-02 -7.177509640343989750e-01
1.368579572816958426e-02 -5.979167881246291727e-03 -2.335593283355940665e-03 -6.894509007707640968e-01 -1.520280813482879391e-02 2.804783364853172777e-03 1.103779345806522524e-02 7.804995183109179847e-04 -1.250259213255760365e-02 8.269108989949846764e-03
