8.087295961217351448e-02 1.070948709798908837e-03 9.828396326690257839e-04 4.865520730715190093e-04 -1.421026735433795877e-04 6.888296197166440815e-02 8.335638026068197329e-03 4.626382350879881637e-03 7.313748282117104975e-03 -4.506048534768749051e-04
1.070948709798908837e-03 5.874357928602325085e-02 -2.596227982041352748e-03 -5.558140029952146274e-03 1.042319926859866866e-02 5.075782725058398948e-02 3.788996253761324658e-03 1.043537091993013881e-03 -4.064536284059876853e-03 1.732085865884122394e-03
9.828396326690236155e-04 -2.596227982041355783e-03 5.518324347669305990e-02 1.623609600702803288e-02 1.948392736624236787e-02 9.071821957438165607e-02 5.579495527536115773e-02 5.660140231313215030e-04 5.153271969627850517e-04 8.374809560518153145e-03
4.865520730715193346e-04 -5.558140029952146274e-03 1.623609600702802941e-02 5.475393573382041773e-02 -4.541592936951700799e-03 2.647868409799748399e-02 2.866539856092520724e-02 7.094776846844421964e-04 4.174246274062837041e-03 -1.164444422264316464e-02
-1.421026735433786933e-04 1.042319926859867213e-02 1.948392736624237481e-02 -4.541592936951698196e-03 5.936043678565697951e-02 5.732413847318280908e-02 5.350916161219693157e-02 -1.099900759956937493e-02 -7.129489810872759051e-04 -4.912070921285235751e-04
6.888296197166442203e-02 5.075782725058393396e-02 9.071821957438169770e-02 2.647868409799750827e-02 5.732413847318278827e-02 4.856417237097648609e+00 4.301383627993376813e+00 -1.360329908444719155e-02 1.390487527196572135e-02 6.251055265518729032e-02
8.335638026068179982e-03 3.788996253761289096e-03 5.579495527536126875e-02 2.866539856092514132e-02 5.350916161219693157e-02 4.301383627993377701e+00 4.675465462370793190e+00 -3.446630506436901970e-02 -2.434503655085874449e-02 8.065559558624216252e-02
4.626382350879881637e-03 1.043537091993013881e-03 5.660140231313198766e-04 7.094776846844411122e-04 -1.099900759956937840e-02 -1.360329908444721930e-02 -3.446630506436899888e-02 3.567183221520756065e-02 -5.730720749812567849e-03 -3.215242697693349375e-03
7.313748282117104975e-03 -4.064536284059878588e-03 5.153271969627853770e-04 4.174246274062837041e-03 -7.129489810872768809e-04 1.390487527196569012e-02 -2.434503655085877918e-02 -5.730720749812566982e-03 5.975610683748790175e-02 3.483503268768646868e-03
-4.506048534768774530e-04 1.732085865884120009e-03 8.374809560518151411e-03 -1.164444422264316464e-02 -4.912070921285287793e-04 6.251055265518729032e-02 8.065559558624171843e-02 -3.215242697693351977e-03 3.483503268768648169e-03 6.377520658449634117e-02
