7.769041275056134843e+00 -3.993834416657650044e-01 3.462212367249630773e-01 -7.182138170281945344e-01 1.365649436883858092e+00 -7.563646145375936269e-01 -2.500842801427322626e-01 9.177323079328660871e-01 -3.789223213472269758e-01 6.832620149041443991e-01
-3.993834416658644804e-01 1.999151547952858765e-01 -1.651645865864971585e-02 1.304781386927882925e-01 3.082382657822875429e-03 1.626727243550163404e-01 -4.655621889608890784e-02 -8.138359973632987993e-03 7.720453698341744886e-02 1.079751218359002035e-02
3.462212367247835543e-01 -1.651645865865189466e-02 2.778177915624895356e-01 1.119005508706264335e-01 8.782239674465018575e-02 9.933226282317471345e-02 -3.215367005654558297e-02 2.210372359886418059e-01 -2.273171306822609483e-01 7.351524837408995872e-02
-7.182138170283856038e-01 1.304781386927753306e-01 1.119005508706115148e-01 2.477166866009045398e-01 -6.148396815091726475e-02 2.615499769849390366e-01 -2.610948290156939796e-03 4.228565973544694268e-02 -7.458955793792362843e-02 3.599056421569997877e-03
1.365649436883757062e+00 3.082382657848894546e-03 8.782239674468461654e-02 -6.148396815086431405e-02 3.246759601318329747e-01 -1.627876184103472512e-01 -4.770584506291488530e-02 1.462223859852111729e-01 -4.316179312921929190e-02 1.445909785915444057e-01
-7.563646145377255214e-01 1.626727243549873636e-01 9.933226282316330591e-02 2.615499769849226608e-01 -1.627876184103971835e-01 5.113076103068040501e-01 -5.078586584191275427e-02 1.494509533974724969e-01 -1.140048345076674768e-01 1.112138198415325852e-02
-2.500842801427113904e-01 -4.655621889609121156e-02 -3.215367005655495047e-02 -2.610948290167021141e-03 -4.770584506291285221e-02 -5.078586584192337078e-02 4.221410945108901303e-02 -7.283132650284804277e-02 1.130715107582840398e-02 -3.660918089463255365e-02
9.177323079327471822e-01 -8.138359973633137179e-03 2.210372359886609850e-01 4.228565973546997286e-02 1.462223859851925212e-01 1.494509533974901494e-01 -7.283132650284257492e-02 3.027158957805065054e-01 -2.118733327068570704e-01 1.235190474232093077e-01
-3.789223213471115126e-01 7.720453698342508164e-02 -2.273171306822600324e-01 -7.458955793792694522e-02 -4.316179312919547068e-02 -1.140048345076643266e-01 1.130715107582039129e-02 -2.118733327068408889e-01 2.362614182391184758e-01 -6.022114942065077969e-02
6.832620149040791180e-01 1.079751218359761150e-02 7.351524837410766677e-02 3.599056421593971322e-03 1.445909785915380219e-01 1.112138198417698780e-02 -3.660918089463186670e-02 1.235190474232171626e-01 -6.022114942066494891e-02 8.833409807583444961e-02
