1.010343272690790439e-01 -1.879080075916571627e-03 -2.497319956139388078e-02 -5.362154864341313852e-03 3.608482719522433917e-03 7.051215141919029046e-03 1.930335336468167948e-02 5.788214764795315825e-02 2.345104281081616948e-02 2.322796828605967062e-03
-1.879080075916570542e-03 1.027262432893144561e-01 1.085065399116381647e-04 -9.364845281811640110e-03 -8.529503595583671268e-04 -6.887535490888647624e-03 8.404693574525048602e-03 1.731005872915087479e-02 5.533341021615181821e-02 4.700728222103821990e-02
-2.497319956139388772e-02 1.085065399116402112e-04 2.059326228060414099e+00 -1.112249859098759846e-03 -9.772262110821333322e-03 1.662738010070025779e-02 9.988788894659159437e-03 8.905914745736156005e-03 5.914888713224697274e-03 -3.192717736994597766e-02
-5.362154864341313852e-03 -9.364845281811641844e-03 -1.112249859098762882e-03 9.387954561868741554e-02 -4.225321789505649098e-04 -5.027157923108028365e-03 -2.108238013565516197e-02 -3.142044027736143330e-02 -7.981775442365137557e-03 3.098000639141095577e-03
3.608482719522433917e-03 -8.529503595583676689e-04 -9.772262110821326384e-03 -4.225321789505658314e-04 9.882853499945334907e-02 -1.388698789039249145e-03 -5.960973241284256083e-03 1.621115103129810043e-03 4.682269978746250033e-03 1.706324834704558632e-02
7.051215141919028179e-03 -6.887535490888647624e-03 1.662738010070025779e-02 -5.027157923108030099e-03 -1.388698789039250663e-03 8.407990331893790137e-02 -1.665031654301989128e-02 -6.012118100587362547e-03 9.897732932765147471e-03 -1.025011141750301578e-02
1.930335336468167254e-02 8.404693574525048602e-03 9.988788894659169845e-03 -2.108238013565515503e-02 -5.960973241284259552e-03 -1.665031654301989128e-02 8.831339662213951724e-01 8.136954101848478116e-01 -4.056713277853660204e-03 -4.451102067967660329e-03
5.788214764795315131e-02 1.731005872915087479e-02 8.905914745736161209e-03 -3.142044027736143330e-02 1.621115103129808959e-03 -6.012118100587366017e-03 8.136954101848478116e-01 2.445872643443633976e+00 1.074465802871025666e+00 -3.171921084587098205e-02
2.345104281081615907e-02 5.533341021615182515e-02 5.914888713224703345e-03 -7.981775442365135823e-03 4.682269978746251768e-03 9.897732932765152675e-03 -4.056713277853649796e-03 1.074465802871025888e+00 2.766571049816522798e+00 1.163457993184308981e+00
2.322796828605962292e-03 4.700728222103825460e-02 -3.192717736994599848e-02 3.098000639141096010e-03 1.706324834704558285e-02 -1.025011141750302966e-02 -4.451102067967657727e-03 -3.171921084587099593e-02 1.163457993184309203e+00 1.364547557962561664e+00
