-7.082392849799835632e-01 9.997619758546794078e-01
-7.054406605433040101e-01 5.991012145122334709e-03
-2.062374104443064505e-03 -1.940800837791223886e-03
-3.798017119373886530e-03 -4.886971488606039679e-03
5.871425474818109738e-03 -1.349188941001129311e-03
-7.082886268586883680e-03 7.423820138313452950e-03
2.451616688675852668e-03 5.901587303173159126e-03
7.531387438274952419e-03 3.876470427205276712e-03
8.534210373317056494e-03 2.931429929302982375e-03
-2.879553910949387511e-03 -2.874896287569295682e-03
4.477308702513759994e-03 -2.914481148862770217e-03
-5.685380209019657780e-03 1.606438501406399653e-03
-2.114516252411832199e-03 -7.353119177344347732e-04
-9.450194551497132986e-03 3.138010612934739527e-03
2.681970060939108244e-04 4.717547595672504264e-03
-5.366258035167002609e-03 1.358070079629880881e-03
1.224469601764461776e-03 3.231727681333675019e-03
2.013343609805527158e-03 6.880802003131194838e-04
1.811442015662289738e-03 -1.728405015016455009e-03
-3.371298623089961574e-03 -8.355972637552771566e-04
1.135249665955442551e-03 -5.228435100698889358e-04
3.897325772010663391e-03 -1.220010055851515791e-02
-1.489211816649357173e-02 4.526884296860138150e-03
-2.302111510279534253e-03 7.324047234754070783e-06
-8.040216456321160748e-03 7.683020277254292915e-03
