4.765151669535296897e+00 4.322840722658203738e+00 4.175409216158856157e-03 -1.860081892305119611e-02 3.601162717127165402e-02 -1.952620779906143189e-02 -2.057952780986821439e-02 -4.323822366146860136e-02 2.638362752771673814e-02 9.823515830721494743e-03
4.322840722658204626e+00 4.819785825051490669e+00 4.037710497173706086e-04 -1.646500532273221986e-03 3.599713486936065299e-02 -6.919326113795261357e-03 -5.159291283395197811e-03 -3.645480972761401539e-02 6.382488715747708027e-03 6.245923780677107608e-03
4.175409216158857025e-03 4.037710497173723433e-04 4.905042609669417464e-02 5.075952613533626792e-04 1.277428905498601604e-03 8.038869180922196198e-04 -2.187254389538147853e-03 5.189624657833953429e-03 -2.360093164972602593e-03 -7.192802367173913329e-04
-1.860081892305118570e-02 -1.646500532273218517e-03 5.075952613533623540e-04 5.216683432592968822e-02 -1.214553239125464599e-03 -3.403678002255470809e-03 1.304010740360651453e-03 -4.478882870741890377e-04 1.397716360426243124e-03 2.538472231246977680e-03
3.601162717127164709e-02 3.599713486936064605e-02 1.277428905498602038e-03 -1.214553239125465466e-03 5.538142466535248692e-02 2.704434903668602539e-03 -1.863356668210999160e-03 1.940732633693512512e-03 -4.352248531452978381e-03 -2.816845475789692371e-04
-1.952620779906143189e-02 -6.919326113795251816e-03 8.038869180922191861e-04 -3.403678002255471676e-03 2.704434903668602973e-03 5.152636643059528565e-02 -7.844098413104879817e-04 2.839390146173900904e-03 -8.885392694151031130e-04 -2.960110891000741675e-03
-2.057952780986821439e-02 -5.159291283395197811e-03 -2.187254389538146118e-03 1.304010740360651453e-03 -1.863356668211000895e-03 -7.844098413104873312e-04 5.733647841452897687e-02 3.931932242377117470e-03 2.914848972444924330e-03 -6.941267123900449892e-03
-4.323822366146860829e-02 -3.645480972761401539e-02 5.189624657833953429e-03 -4.478882870741891461e-04 1.940732633693512512e-03 2.839390146173900037e-03 3.931932242377115735e-03 4.588084738361030562e-02 3.636979174552917946e-03 -1.195559296239348058e-03
2.638362752771673120e-02 6.382488715747711497e-03 -2.360093164972602159e-03 1.397716360426243124e-03 -4.352248531452977513e-03 -8.885392694151025708e-04 2.914848972444924330e-03 3.636979174552916645e-03 4.748089407877058299e-02 -1.936630415820680571e-03
9.823515830721493008e-03 6.245923780677104138e-03 -7.192802367173915497e-04 2.538472231246976813e-03 -2.816845475789693997e-04 -2.960110891000741241e-03 -6.941267123900449025e-03 -1.195559296239348274e-03 -1.936630415820680138e-03 5.623923401772939340e-02
